5.598290941459998,2.64169851578
5.5992954715,2.6426443859399997
5.60025197418,2.6435451599199995
5.601208398380001,2.6444458510999995
5.6023562046199995,2.64552688708
5.60326503178,2.6463829657999995
5.604269793700001,2.6473295152199996
5.60522697566,2.6482313858599995
5.606184418699999,2.6491337392999994
5.6070941529399985,2.6499914432400002
5.6080519119400005,2.6508947908600007
5.609057590180001,2.6518437984000003
5.61006323238,2.6527932696199996
5.61102084824,2.65369788534
5.612265339800001,2.65487421836
5.613270116979999,2.6558245029199994
5.6144658012200015,2.6569559647600003
5.615469778580001,2.6579064833000006
5.616377891600001,2.65876652682
5.617381420320001,2.6597171923199996
5.618384836659999,2.6606679940399998
5.619340457480002,2.6615737481599995
5.620296103379999,2.6624797497
5.621251771440001,2.663385993
5.62225529346,2.6643378555
5.623211041819999,2.6652446477
5.6243579296,2.66633313948
5.625265769660001,2.66719505442
5.6262690414800005,2.668147908820001
5.627224232660001,2.66905546606
5.628322380200001,2.67009930462
5.629276847200001,2.6710069030200003
5.630278659640001,2.671959846759999
5.631232397939999,2.6728672759600003
5.6322812968800005,2.6738654217800004
5.633234815879999,2.6747726108600007
5.634188354,2.67567976566
5.635237179020001,2.6766776968599997
5.636190748199999,2.6775851902599994
5.63719212904,2.6785380531200005
5.63814607466,2.679445754379999
5.639052412320001,2.6803080888599995
5.64000665648,2.6812160582000004
5.64100875474,2.68216954896
5.641963265699999,2.683077917280001
5.642869922099999,2.6839408326200003
5.64387188398,2.6848947480800005
5.6448258409599985,2.6858032359199995
5.6457317891,2.6866663196199996
5.646732532740001,2.6876200609999996
5.647685128399999,2.68852824346
5.648637141379998,2.6894360676199995
5.6495886864400005,2.69034362852
5.65077747176,2.6914774781800004
5.651728118880001,2.6923841779599997
5.652678584099999,2.6932904747600004
5.6536764254600005,2.6942418324800004
5.65462675116,2.6951476453799996
5.65552970112,2.6960080536199995
5.6564804522799985,2.6969136736600006
5.6575265742,2.69790992404
5.658573041099999,2.6989062245599995
5.6594770411000015,2.6997667198800004
5.6604765364,2.7007178561800003
5.6614761942200005,2.70166935302
5.662428167760001,2.70257558582
5.663379820200001,2.7034816066399996
5.664378641100001,2.7044326075000003
5.6653293515000005,2.7053378750600006
5.666279499620001,2.7062426115199996
5.667229097180001,2.7071467480600004
5.66822571914,2.70809548452
5.669127094879999,2.7089532834400005
5.670123158699999,2.7099008039799997
5.671119082499999,2.7108478030599996
5.672020144300001,2.7117042252800005
5.6729212971399985,2.7125603577199997
5.673917531679999,2.7135063749599992
5.67491415326,2.7144523759799997
5.6758636665000015,2.7153532657599997
5.6768610938199995,2.7162992160399995
5.67776374332,2.7171550409999994
5.6787616314600005,2.7181010907800003
5.6798546102800005,2.7191372899
5.680757538180001,2.71999338696
5.681755283699999,2.7209394259800006
5.68270507908,2.7218399206
5.68360714486,2.7226950546400004
5.68455660978,2.72359502092
5.685553368300001,2.7245396094200003
5.68655015418,2.725484023600001
5.6875468920799985,2.7264281656799993
5.68849634346,2.72732734594
5.689493454699999,2.7282713239399996
5.69034849306,2.7290805621800005
5.69134626268,2.7300246673000004
5.692249286160001,2.7308791469
5.69324750902,2.73182363124
5.694245926299999,2.7327683327200005
5.695291901839999,2.73375805412
5.6962428974999995,2.73465806152
5.69724126804,2.7356030855599998
5.698191827759999,2.7365032666399998
5.699142021599999,2.7374033327199996
5.7000917922199985,2.7383034591400004
5.70104120412,2.7392033776999996
5.701990328860001,2.7401032971000006
5.702939253720001,2.74100299584
5.7038881984200005,2.7419026669199993
5.704789793200002,2.74275727764
5.70578671588,2.7437020806199994
5.706784024379999,2.744647081079999
5.707876789319999,2.74568250966
5.708827569959999,2.7465833491
5.70982632608,2.7475297153200002
5.71077801324,2.74843164248
5.7117775810000015,2.7493792881800005
5.712682206139999,2.750237232240001
5.71382487484,2.7513215217600004
5.714777015959998,2.7522255120400003
5.715776438379999,2.75317476644
5.7167754989600015,2.754124441099999
5.71767887094,2.75498383928
5.71858188464,2.7558434306799997
5.7195794182599995,2.7567935863399997
5.720576464920001,2.7577439433600004
5.7215255773600004,2.75864914566
5.72266403996,2.7597354764399995
5.723612634540001,2.76064102414
5.724608764659999,2.7615922667000006
5.725510244719999,2.76245340728
5.726506860520002,2.7634057497
5.727741142439998,2.7645858442000004
5.7286909027,2.7654945083
5.729640809080001,2.7664038853600004
5.7305907742199995,2.7673138660000007
5.73154066056,2.7682244416399997
5.7325377981,2.7691810348800003
5.73353444062,2.7701379532999995
5.73448305188,2.7710494228200004
5.735431041679999,2.77196098852
5.736378509919999,2.7728726005200004
5.737325280619999,2.7737841455600005
5.738271534500001,2.7746955527
5.739311940959999,2.7756978977599998
5.74030514188,2.7766544174399996
5.741298152720001,2.7776108385399993
5.742338573360001,2.7786130458200007
5.74323710532,2.779478632439999
5.7443251361800005,2.78052683864
5.74527121024,2.78143844624
5.74621745172,2.7823505149400005
5.74716353176,2.7832627703399995
5.74825161288,2.7843123984
5.7491975327599985,2.7852251216599995
5.750143273340001,2.7861381615400007
5.7512302444,2.7871879136000004
5.752222079480001,2.7881464613199993
5.75316605996,2.7890591240000004
5.7541565731199995,2.7900173118599993
5.75505204866,2.7908838375399996
5.756088622319998,2.79188698894
5.75703165344,2.7927986872600004
5.75802152176,2.7937556782200006
5.759105304600001,2.7948032908399996
5.760047576619999,2.7957139595
5.760989979600001,2.7966244931999995
5.7619794052,2.79758045194
5.763063232120001,2.7986274642
5.764052982859999,2.79958313492
5.764995932,2.8004931698799993
5.7659386227,2.8014028987399997
5.766881146459999,2.802312575600001
5.767823099879999,2.8032219849600013
5.76876462164,2.8041311586999997
5.769752533159999,2.8050852456
5.770645926099999,2.80594803452
5.771632777260001,2.8069011805600015
5.772619129040001,2.807854068360001
5.773558145059999,2.808761022799999
5.774496994660001,2.8096675412400005
5.775435839720001,2.81057338084
5.776327938680001,2.8114334206600007
5.777267318700001,2.8123382444800002
5.778348232459999,2.8133783575600004
5.779288783659998,2.814282524180001
5.78022996578,2.81518647794
5.7811717894,2.816090327660001
5.782161260960001,2.8170391704600006
5.78310409762,2.817942778060001
5.78400005126,2.8188010300600013
5.78499052574,2.8197494422999996
5.785933786339998,2.8206522843800004
5.7868298221200005,2.821509632460001
5.787772792640001,2.822411563099999
5.788715536960001,2.823313060340001
5.7897992808400005,2.82434884898
5.790741505119999,2.82524889746
5.791683524640002,2.826148176519999
5.792672760459999,2.8270919938199994
5.79366205252,2.8280352226800005
5.7946044833000006,2.8289334480799995
5.79559450932,2.8298761499600005
5.796585074719999,2.83081880508
5.79762331364,2.831806267280001
5.79870851744,2.8328389582800013
5.7996054707799995,2.8336922296000013
5.8005498915599984,2.8345905246200003
5.801541790100001,2.835533198280001
5.802533795100001,2.8364755132200004
5.8035263956800005,2.837418116680001
5.80442454558,2.8382712190799992
5.8054170094,2.839214510759999
5.806361339099999,2.8401131600000014
5.80730596828,2.8410120204399987
5.808297906120001,2.84195576084
5.809385153619999,2.84298929336
5.81028346482,2.8438427550200003
5.811276644700001,2.84478561352
5.812270200520001,2.845728401080001
5.8132172363,2.8466269987999993
5.814212127199999,2.8475709204999986
5.815160292639999,2.8484706491200003
5.816108731099999,2.8493707571399995
5.817152492579998,2.850361805739999
5.818195828520001,2.851353045920001
5.819143559720001,2.8522543375200002
5.820091119700001,2.8531560208999993
5.821085777760001,2.854103702719999
5.822032573640001,2.8550065857199995
5.823025586060001,2.8559550703599994
5.823923349020001,2.8568135094399993
5.825056705680001,2.8578982987800003
5.826000830980002,2.858802466719999
5.826897594939998,2.85966170598
5.827841490399999,2.86056643764
5.8288797612400005,2.8615620183000003
5.829871055059999,2.8625126341600007
5.83081550242,2.863418416479999
5.8317132493,2.8642795474600007
5.832706088239999,2.8652321623000008
5.833604944640001,2.86609478668
5.834598911040001,2.8670490510200013
5.83549862852,2.8679131198600003
5.836445943219999,2.868823307400001
5.837393250299999,2.8697340358199996
5.838719030940001,2.871009773419999
5.839665428079999,2.871921233379999
5.84061111192,2.872832740960001
5.841555957200001,2.8737440354
5.84249994658,2.8746550921800007
5.843442951559998,2.8755656641200007
5.84438513476,2.8764758077799994
5.845561727539999,2.877612683839999
5.846455451340001,2.8784764106199985
5.847678121640001,2.8796579933000004
5.84861844296,2.88056659392
5.849558740559999,2.881474869140001
5.850499072939999,2.8823831020600013
5.851486501439998,2.883336680299999
5.852474354020001,2.884290443879999
5.85341613914,2.8851988077199993
5.8544522795599985,2.886198233920001
5.855629894180001,2.88733436304
5.85657167864,2.888243350939999
5.857513239499999,2.8891526671000007
5.858454321880001,2.8900620237800014
5.85939505934,2.8909716678199997
5.860475956979999,2.89201785228
5.86141523188,2.8929278306599997
5.86235364112,2.8938376339600014
5.8632446579,2.89470212114
5.864275460819999,2.895703008460001
5.865212105,2.8966130991999988
5.866148196099999,2.897522951900001
5.867037247819999,2.898387559119999
5.867972719080001,2.899297464919999
5.868908089760001,2.900207640939999
5.869843127600001,2.9011183747600002
5.87082462162,2.9020755073999993
5.871805843440001,2.9030322951399996
5.872693547279999,2.9038980306399993
5.8736744436200015,2.90485447982
5.874655099579999,2.905810804359999
5.87558866606,2.90672182486
5.876521812440001,2.9076329583800002
5.8775010052,2.9085887765400003
5.878433241139999,2.9094984528200003
5.8794117914,2.9104525818000013
5.8804367933799995,2.91145133862
5.881321868620001,2.9123130559400012
5.882300298900001,2.913264777660001
5.88332574126,2.914260966980001
5.8842585727,2.9151660280399994
5.885192249240001,2.91607058038
5.886173792060001,2.9170200045400008
5.887110239020001,2.9179238674200008
5.8880009097,2.918782426819999
5.889033376,2.919776499759999
5.889878992920001,2.920589954100001
5.890819351479999,2.921494265999999
5.89176038672,2.9223987180199997
5.892701954500001,2.9233030306399996
5.893643801479999,2.92420725632
5.8945857218599995,2.9251112208800008
5.895574592299999,2.926060106279999
5.896516052940001,2.926963379060001
5.897504114840001,2.9279113539399986
5.89849160418,2.928858756119999
5.89947852162,2.9298055922200006
5.9004179617000005,2.9307067394400006
5.901356951099999,2.931607368979999
5.9022955980599985,2.932507477780001
5.90323405666,2.9334071590799993
5.904219379660001,2.934351480999999
5.905204898939999,2.93529563212
5.90628463356,2.93632968064
5.907177021499999,2.9371840512400014
5.9081638322200005,2.93812858112
5.90905718384,2.9389835307
5.910045048180001,2.93992886744
5.9110332652799995,2.940874789419999
5.9119276173,2.9417310643399985
5.912916297839999,2.942678236559999
5.9138580007999995,2.9435809278400002
5.914752953339999,2.9444390882800007
5.9157421919600015,2.9453881164199998
5.9168728062000016,2.9464735922399994
5.91772070156,2.9472881058599993
5.91870985978,2.948238988419999
5.91965172464,2.949144918120001
5.92059340344,2.9500512227
5.921534730339999,2.9509577407800007
5.922522751080001,2.9519098866799993
5.92346328594,2.95281677616
5.924450430339999,2.953769156940001
5.925343094300001,2.9546307297400007
5.926282306979999,2.9555372057
5.927361838159999,2.956579177579999
5.9283001557400015,2.9574851815399996
5.929238010020001,2.95839097928
5.930175513040001,2.9592966585
5.931112734960001,2.960201994459999
5.9320029523599995,2.9610619169199994
5.932939782240001,2.961966549760001
5.93392342944,2.962915962759999
5.934813737319999,2.9637747034600013
5.935798298500001,2.964723669
5.936736730679999,2.965627442600001
5.937629103180001,2.9664864591999986
5.938757625880001,2.967571856820001
5.93965218726,2.9684318127000013
5.94064206136,2.96938261066
5.94158577702,2.9702885550800007
5.942482974399999,2.9711494865600003
5.943475142099999,2.9721014601000006
5.9444203378600005,2.973008257219999
5.94536553966,2.9739151514599995
5.94626328022,2.9747765699199986
5.94734946948,2.9758191024599996
5.94829312594,2.9767252488400002
5.949282585660001,2.977676329799999
5.95017708446,2.9785362321000006
5.951164886519999,2.979485976800001
5.95233979212,2.9806156818999994
5.953278922019999,2.9815187325799997
5.954358180899999,2.9825563588600006
5.95534315608,2.9835032111000004
5.95628106016,2.9844048520600013
5.957218985279999,2.9853063647999987
5.95811026682,2.986162983119999
5.95914257956,2.987155099719999
5.96003457386,2.9880122805199987
5.96102081162,2.98896009888
5.96191342228,2.9898180833200003
5.9629002735,2.9907668736999993
5.96384037496,2.9916711088200003
5.964733546779999,2.9925305378800005
5.9657208003,2.9934809255999992
5.96675488734,2.9944769901600012
5.9676477083999995,2.995337570480001
5.96863417568,2.9962889329000006
5.969573282459999,2.99719515452
5.97055881652,2.9981467834
5.971449865439999,2.999007878340001
5.97243411252,2.99995963824
5.9734177935199995,3.0009113886199996
5.974354083520001,3.0018177606800007
5.9753365497400015,3.002769379700001
5.97627165534,3.003675585799999
5.977206220339999,3.0045816818800004
5.978186940520001,3.0055329645600013
5.9791204375400016,3.0064387710599987
5.980006798119999,3.0072990336999994
5.98098600532,3.0082495333
5.9819647530800015,3.009199695059999
5.982896538380001,3.010104286500001
5.983874839180001,3.0110539677399997
5.984853117279999,3.0120034922400007
5.9858778747,3.0129979238400013
5.986809515940001,3.013901680480001
5.987787992860001,3.0148504710999986
5.9887203648,3.015754040120001
5.98969988588,3.016702806660001
5.99063345152,3.017606572599999
5.991614306739999,3.018555700799999
5.9925491103000015,3.0194598721999997
5.9934844520000015,3.0203642966399995
5.994420275959999,3.0212691134599994
5.995356347180001,3.0221742258400015
5.99629249944,3.023079659300001
5.997228374680001,3.023985361679999
5.998163891199999,3.0248912222799986
5.999145393800001,3.0258423985999996
6.0000794398799995,3.02674817244
6.00096592564,3.0276083215200003
6.00194485806,3.0285586608800004
6.002922916860001,3.02950881484
6.0038069893,3.0303686559
6.004736935599999,3.0312730897600004
6.00571295538,3.032222208900001
6.006595771600002,3.0330805207999987
6.007571522559999,3.034028966439999
6.008547340620001,3.0349771936400005
6.009477072000001,3.0358803721800003
6.010453774519999,3.0368286099399997
6.011431185660001,3.0377771484600005
6.012409256039999,3.0387259613800013
6.013388094960002,3.039675277219999
6.0143676287000005,3.0406255415599985
6.015301021179999,3.041531310120001
6.016281620940001,3.0424823960999987
6.01726267892,3.043433749459999
6.018244007839999,3.04438517424
6.01922555104,3.0453367444799992
6.0201604352,3.046242993300001
6.02109547172,3.0471492028799987
6.02203057234,3.0480551886200002
6.023059325080001,3.0490515665999993
6.023994661879999,3.0499569550800003
6.0249301457,3.05086222976
6.025865756420001,3.0517673382800012
6.026848234299999,3.0527175701999996
6.027783999280001,3.0536224031199994
6.02876662246,3.05457234852
6.029796091399999,3.0555674069199994
6.030685211060001,3.0564267122800004
6.031667940299999,3.0573763770800015
6.032603868640001,3.0582807606199993
6.0335398035,3.059185028420001
6.034475819080001,3.0600892598000002
6.03536512304,3.060948200760001
6.036301439979999,3.0618523535200013
6.03728484396,3.062801702300001
6.038221780320001,3.0637058965199997
6.039159136180001,3.064610170079999
6.040050119119999,3.065469410739999
6.041035467379999,3.0664193183200013
6.04211550128,3.06746000606
6.043055241639999,3.068365217440001
6.044042533460001,3.0693160926800003
6.0449361971,3.0701766757200004
6.0458772636600004,3.0710828729599995
6.0468185148,3.0719892153199995
6.04780689744,3.0729411193000002
6.04874807642,3.0738477181999997
6.0496886845,3.0747544342400004
6.0506286339000015,3.075661038179999
6.051568373419999,3.0765672656600005
6.052507669420001,3.07747304504
6.053446433580001,3.078378257739999
6.054384564739999,3.0792829308600007
6.055369217160001,3.0802325884200004
6.0563067448,3.081136615060001
6.057244217780001,3.0820404403400006
6.05841613616,3.083169846620001
6.059306746920001,3.0840280295799998
6.0602913687000015,3.0849764809199995
6.0612766020799995,3.085925198219999
6.06221553174,3.086828775800001
6.063155168980001,3.0877325870600005
6.06409540068,3.0886366001400005
6.0650362717,3.0895410178800007
6.065977540860001,3.090445589539999
6.066919044599999,3.0913504988
6.0678606002799995,3.092255453280001
6.068802041059999,3.093160613219999
6.069790220300002,3.094110868999999
6.070777976900001,3.0950610125800013
6.071718036199999,3.09596555782
6.072704321800001,3.096915013879999
6.0735958616,3.097773605340001
6.074533473759999,3.098676998779999
6.075517085979999,3.0996249746399998
6.0764530933000005,3.10052703666
6.0776222751799995,3.101654069
6.078510373279999,3.1025104403
6.07949146624,3.103456862159999
6.0803786974600005,3.1043132247199994
6.081359257459999,3.105259782339999
6.08233987308,3.1062065388799995
6.083273940300001,3.1071083808400006
6.084208189040001,3.108010496040001
6.085142559920001,3.108912942020001
6.086170493739999,3.1099060343800007
6.087291863839999,3.110989858479999
6.0882262877199995,3.111893422419999
6.08934748934,3.112978084599999
6.0902349619599985,3.11383704978
6.0912623094999985,3.114831788539999
6.092242653400001,3.1157814130399997
6.093175989080001,3.1166858065000014
6.094109000860001,3.1175901880600008
6.094994994359999,3.11844925698
6.09597390184,3.1193986603000012
6.09685918866,3.1202575252600013
6.097790652379999,3.12116146914
6.098907818780001,3.1222459400800004
6.09979178918,3.1231043405000007
6.100768349219999,3.124052995080001
6.1016980372,3.1249564293199996
6.102627357540001,3.12585973656
6.103556276800001,3.1267628750799985
6.104484865360002,3.127665804259999
6.105413218140001,3.1285687375999998
6.106341398800001,3.1294716103599995
6.107269523240001,3.1303745290600005
6.10829052766,3.131367676939999
6.109172418759999,3.13222535166
6.110147405399999,3.1331732444799996
6.11112285108,3.134121229339999
6.112098851440001,3.1350693477199996
6.11302888134,3.1359725827999996
6.11405261644,3.13696651832
6.11512374646,3.1380063931600004
6.116055832480001,3.138911500079999
6.116988351020001,3.1398169404800003
6.117921249919999,3.1407227185199984
6.1188543189,3.1416286494600003
6.1197407309,3.1424894466000013
6.12072039514,3.1434408955200013
6.12165319316,3.14434700452
6.1225854838,3.1452528790600014
6.12351721846,3.14615847954
6.124448612980001,3.14706364262
6.125379686119999,3.1479683131000002
6.1263102602999995,3.1488725269000013
6.127240378319999,3.1497762808200007
6.128170131740001,3.15067962956
6.129146218279999,3.1516278099999995
6.1300759001800005,3.1525306005400013
6.130959355819999,3.153388175660001
6.131889726279999,3.1542908696799996
6.13282070784,3.1551936831799994
6.133892276820001,3.156232201559999
6.134778331659999,3.157090486300001
6.135758545319999,3.1580396092799985
6.1366929669,3.158944074280001
6.137628278139999,3.1598490278599995
6.138517524240001,3.1607091790200004
6.139500970879999,3.161660327499999
6.140625463579999,3.1627478393199993
6.141515963360002,3.163609036700001
6.14245343714,3.1645156885000008
6.14343777,3.16546767744
6.144375125100001,3.1663742098200003
6.1453591646599985,3.1673259155799998
6.146249279680001,3.1681867361600013
6.14718603988,3.1690925952399995
6.148122587540001,3.1699981177799996
6.149199397160001,3.17103906884
6.15013561182,3.17194388234
6.151118559259999,3.172893593180001
6.1520546320800005,3.1737977771599986
6.152990664859999,3.17470175892
6.153926708599999,3.1756054646400003
6.154909593240001,3.1765541190600004
6.155798857220001,3.1774121681999987
6.156734897640002,3.17831486524
6.157670914639999,3.1792172560599994
6.158653801860001,3.1801646431600004
6.159636879580001,3.18111191934
6.160573413980001,3.1820140571400004
6.16146346216,3.1828710622199994
6.1624007936,3.183773220980001
6.163385467219999,3.1847205282200006
6.16427678608,3.1855774918599993
6.165215528319999,3.1864798041799984
6.166154780720001,3.18738252016
6.1670945155600005,3.1882855844000004
6.16803464848,3.1891890515799988
6.168975067919999,3.190092843299999
6.169962651660001,3.19104216744
6.17099708238,3.192036886279999
6.1719371193,3.1929412923799987
6.1728766875600005,3.1938456790000003
6.17376865766,3.1947047376799986
6.1747067315200015,3.195608748059999
6.1756438548400014,3.1965124005000005
6.176626735120001,3.1974606874800005
6.177515034760001,3.198318160619999
6.1784957786599985,3.19926524288
6.179428907339999,3.2001666049199997
6.1803613305,3.20106738188
6.18133982782,3.2020126769200004
6.182318014239999,3.202957518459999
6.1834824776,3.20408197038
6.184414287000001,3.204981428459999
6.185486317499999,3.2060158954200006
6.18655900974,3.20705065768
6.18744574792,3.207905801039999
6.188426501340001,3.2088514178999987
6.18936114794,3.2097525108000013
6.190296296419999,3.210654109640001
6.191278571000001,3.2116013395799996
6.192214228879999,3.212503948560001
6.1931498578,3.2134069278800013
6.194085275079999,3.214310139220001
6.195020327500001,3.2152134602199993
6.19595497178,3.21611677178
6.1969357180600015,3.217065161619999
6.19782247892,3.2179230499999987
6.1987551642,3.2188258780000014
6.199733641099999,3.2197736164800004
6.200664753340002,3.2206760011400006
6.2015952212,3.221578119700001
6.202525078919999,3.2224800393200015
6.20350086574,3.22342684816
6.204429769359999,3.2243284681599986
6.20535836828,3.2252300112400007
6.206333122719999,3.22617665006
6.207261267819999,3.2270782861399994
6.2081893174800005,3.2279800246799994
6.209117368959999,3.2288818125599987
6.20999905994,3.2297386867799984
6.211020059360001,3.2307310770599997
6.2119483712,3.231633513400001
6.2135270576599995,3.233168350899999
6.214363265680001,3.2339813359599985
6.215385688680001,3.234975354139999
6.2165015748200005,3.2360601275199996
6.217478452520001,3.2370097380999994
6.218409208860001,3.237914477620001
6.2193403512200005,3.2388196115400008
6.2202717853,3.2397250772400015
6.22120341326,3.24063086262
6.22218170562,3.2415821994
6.22311338154,3.242488435640001
6.22409145062,3.2434400817799998
6.22502268096,3.244346512039999
6.225953482400001,3.245252884659999
6.226883796979999,3.2461591011400004
6.227767071520001,3.247019761499999
6.228835605059999,3.248061198740001
6.229810590400001,3.2490116230000012
6.23064590802,3.24982592586
6.231620120220001,3.2507755744200013
6.2325477957,3.251679686860001
6.233568301720001,3.25267396136
6.234496292299999,3.25357773746
6.235378300959999,3.254436323319999
6.23635378424,3.2553853699799986
6.237330093020001,3.2563346931599995
6.23826075014,3.2572391423800013
6.239192279740001,3.258144000959999
6.240124654900001,3.2590493118399992
6.241104507680001,3.260000403539999
6.2420384001,3.2609066641400006
6.242972847799999,3.2618133360200003
6.244001191519999,3.262811083919999
6.24502978388,3.2638091429599996
6.2459648722,3.2647165990800007
6.246899806900001,3.265624054739999
6.2478344544599995,3.2665313728799985
6.248768726419999,3.267438433679999
6.24979592814,3.2684358158799993
6.250729280580001,3.2693421392000004
6.25166217858,3.27024808308
6.25259470286,3.2711536056600012
6.253526945679999,3.2720587358399995
6.25445899668,3.2729634892399986
6.255390962819999,3.273867914920001
6.2564627473200005,3.2749076537000006
6.257394862300001,3.2758115638600005
6.25832717188,3.2767153183999995
6.259586218839999,3.277935299699999
6.260612535120001,3.278929305240001
6.261545895520001,3.2798329296800004
6.262479596380001,3.2807365446200007
6.263413639820001,3.281640154959999
6.264394761139999,3.2825889128
6.265329499859999,3.2834924578400004
6.26626455766,3.2843960033799986
6.267199915539999,3.285299517440001
6.268135564120001,3.2862030041600008
6.269118266999999,3.287151623599999
6.2700543818200005,3.2880550439399996
6.2709906687400006,3.288958425019999
6.2719270733000005,3.289861789259999
6.272863511439999,3.29076509434
6.273799907899999,3.291668337979999
6.274736163,3.29257146514
6.2757657704600005,3.2935647539999993
6.276748199459999,3.294512656219999
6.27768341142,3.2954151808400014
6.279085249120001,3.296768357580001
6.28015904598,3.2978053246600014
6.28123210414,3.298841736200001
6.282211273959999,3.2997875394000005
6.28323659872,3.3007779084199997
6.284214994120001,3.3017228076399987
6.285146694900002,3.302622375179999
6.286078426360001,3.3035216778000005
6.2870569561,3.3044658182799993
6.287989213040001,3.3053649481399985
6.288875283179999,3.306219227560001
6.28985514174,3.3071635842599987
6.290742156440001,3.3080182378800003
6.2916763428,3.308918141699999
6.292657726339999,3.309863389680001
6.293686242999999,3.3108540274000005
6.29471491926,3.3118449591799988
6.295650073100001,3.312746013399999
6.296538243539999,3.313602158020001
6.297472869879999,3.3145033958400005
6.2984071199999985,3.3154046046199994
6.29934088762,3.3163056716
6.3004606983799984,3.3173867335199985
6.301393215479999,3.3182873234400008
6.302325151060001,3.3191875958
6.303303132240001,3.3201325631200005
6.304187576979999,3.3209872821599986
6.305164759140001,3.3219317499400005
6.306141645139999,3.322876057100001
6.307071860420001,3.32377529524
6.308001987279999,3.324674471899999
6.30897867102,3.3256186444200013
6.309862434999999,3.326472970559999
6.310839378340001,3.327417405240001
6.31172341596,3.32827207128
6.312654116440001,3.329171980199999
6.313584886059999,3.330072100960001
6.314515754659999,3.3309724571999992
6.315446677579999,3.33187302618
6.316377652739999,3.3327738018800006
6.31730862268,3.3336747408799994
6.3182396047600005,3.3345758767000007
6.31917053052,3.3354771496199986
6.320101481820001,3.3363785910800003
6.321032400039999,3.337280159599999
6.321963376080001,3.338181894019999
6.322940923039999,3.3391288741199987
6.3238719780800015,3.3400309653600004
6.324803015500001,3.3409332329400003
6.325780613579999,3.341880843140001
6.326758107180001,3.3428286352599996
6.327688959240001,3.34373148782
6.328619588699999,3.3446344463
6.3295500113799985,3.3455375234600013
6.3304801056,3.3464406184199986
6.331409923039999,3.3473437458999995
6.332339373919998,3.348246820220001
6.333268545959998,3.3491498614600004
6.334243853660001,3.350097958340001
6.335172536440001,3.351000861860001
6.33610107168,3.3519036816799996
6.3370296153400005,3.3528065035999988
6.337958208000001,3.353709318
6.338887037219999,3.3546122149599995
6.33981615678,3.3555152103799997
6.34079220676,3.3564635972199994
6.341722234759999,3.3573670867000005
6.342745751300001,3.3583612508800003
6.34367674538,3.3592653964800006
6.344887809019999,3.360441410019999
6.34577327154,3.361301251820001
6.346705633080001,3.3622067379399994
6.347684766699999,3.3631578461599987
6.348617284720001,3.36406391246
6.34954969856,3.3649700969200014
6.3504818935000005,3.3658763297399985
6.351413805320002,3.3667825479599998
6.35234541088,3.3676885908000003
6.35327664008,3.36859442704
6.3542540046200005,3.36954532588
6.355184469959999,3.3704507093800005
6.35620766058,3.3714463286199985
6.35718415362,3.3723964322799986
6.35816059812,3.3733463734800013
6.359090598099999,3.37425103212
6.360067238760001,3.375200879260001
6.360951044180001,3.376060316440001
6.36192817068,3.377010263439999
6.362905634559999,3.377960379839999
6.363883463280001,3.3789107154199995
6.36481501756,3.3798159478200005
6.365746861560001,3.38072134352
6.366725493120001,3.381672127900001
6.367704354899999,3.3826230843199996
6.368636723239999,3.3835288510800012
6.3696624992599995,3.384525337080001
6.370641686560001,3.3854765521800005
6.371574322960001,3.3863825377199985
6.372506840419999,3.3872884920399997
6.3733927675199995,3.38814917112
6.374325279519999,3.3890549990199985
6.375351081740002,3.3900513136600012
6.37628354474,3.3909568439600006
6.377355897320001,3.3919981229600014
6.37828826816,3.3929035032600012
6.379267253200001,3.3938541671199998
6.380385825760001,3.3949403379800005
6.381317841360001,3.39584537856
6.382296563700001,3.3967954699800003
6.38327516194,3.3977454184200013
6.384206939360001,3.398650044959999
6.38518501444,3.3995997214
6.386069667999999,3.4004586506200014
6.38704717858,3.4014078121599995
6.38807101706,3.402401911140001
6.38900169966,3.4033053775799997
6.389932491260001,3.40420864562
6.39086330586,3.4051117570000002
6.392073675859999,3.4062857126199986
6.393004854540001,3.4071888249799995
6.3939828177799996,3.40813748194
6.39491441252,3.4090408854200005
6.395799759280001,3.4098991681
6.396778457900001,3.4108478044799995
6.397710834820001,3.4117513901600005
6.398643250820001,3.4126551257399997
6.399622293600001,3.4136043417600006
6.40050799846,3.4144630208400004
6.4015800184,3.4155023283199997
6.4025584126399995,3.4164509518399995
6.40353643258,3.41739925414
6.4044675248599985,3.4183019887400006
6.405444636460001,3.419249368519999
6.4065141294400005,3.4202862745400013
6.40744358494,3.421187369699999
6.408372610059999,3.4220878890600006
6.40934781906,3.4230329370600003
6.41027648006,3.4239325694400007
6.411205134339999,3.4248319558399998
6.412087480260001,3.4256861873399997
6.4130165120800005,3.426585291379999
6.413992408620001,3.4275293777600013
6.414875713620001,3.42838365012
6.415805873159999,3.4292830616799987
6.416829451660002,3.4302726858600012
6.417713711479999,3.431127557720001
6.418644680080002,3.4320275819399995
6.419575748880002,3.4329277801399996
6.420646478660001,3.4339631608800003
6.421577441779999,3.434863553779999
6.422461688819999,3.435718917060001
6.423392176979999,3.4366191831799995
6.424322413799999,3.4375193557199992
6.425298818940002,3.438464479940001
6.426228504220001,3.439364500619999
6.427111450059999,3.4402193496400004
6.42804066892,3.441119047640001
6.42901605212,3.4420635622199995
6.42999125218,3.443007882219999
6.430873391380001,3.44386208162
