17.0020998312,14.590499026149999
17.00209793655,14.59019215935
17.002096056150002,14.589885614100002
17.0020941947,14.5895793575
17.00209232165,14.589258058350001
17.002090691,14.5889675665
17.0020889017,14.588646633100002
17.00208736025,14.588356305400001
17.002085859050002,14.588050631449999
17.0020844828,14.5877448042
17.002083144,14.5874233806
17.0020819211,14.5871322601
17.00208068575,14.5868255154
17.00207952575,14.586518473449999
17.00207843035,14.5862111826
17.002077381550002,14.5859036701
17.00207633275,14.5855960226
17.00207530605,14.585288366699999
17.002074310399998,14.584980815949999
17.00207333905,14.584673476949998
17.0020723814,14.58436643245
17.002071408,14.584059728349999
17.0020704424,14.583753336600001
17.0020694845,14.5834319384
17.00206865415,14.58312608785
17.00206794695,14.582835684299999
17.00206730695,14.5825300656
17.0020667564,14.58220915215
17.0020663946,14.581918703549999
17.00206609745,14.58161278405
17.002065862149998,14.58130662845
17.002065693949998,14.5810002103
17.0020655619,14.580678230050001
17.0020654457,14.580386744699998
17.0020653645,14.580064410450001
17.00206530605,14.5797573583
17.00206527775,14.579465676999998
17.0020652418,14.579158763699999
17.00206521145,14.578852046849999
17.0020651803,14.57854562125
17.0020651339,14.578239500199999
17.00206508545,14.577933706300001
17.00206504005,14.57762822135
17.002065085749997,14.57730765435
17.00206522455,14.577017742550002
17.002065552799998,14.576712635449999
17.0020659622,14.57640748975
17.0020664063,14.576086967750001
17.00206686135,14.575781516149998
17.002067313399998,14.5754758444
17.00206777305,14.575169926600001
17.00206820045,14.574863803849999
17.00206861705,14.5745575116
17.002069079149997,14.574235842300002
17.002069463999998,14.57394478905
17.0020697921,14.573638517149998
17.0020699949,14.5733324227
17.0020701064,14.5730265457
17.0020701485,14.57270566645
17.0020701806,14.57241560735
17.0020701601,14.5721104977
17.00207005075,14.57180553345
17.002069948,14.571500611
17.0020698669,14.571180447649999
17.00206978885,14.57089070475
17.00206971435,14.5705855397
17.002069672050002,14.570280131550001
17.002069668799997,14.56997446315
17.0020697641,14.569668526000001
17.0020698493,14.56936236585
17.0020698654,14.569056084
17.002069840300003,14.568749732899999
17.0020697577,14.568428084050002
17.0020696318,14.56813715655
17.00206943505,14.567831081649999
17.00206915915,14.5675252809
17.0020688165,14.5672197692
17.002068392749997,14.566899272
17.0020679691,14.56660949995
17.0020674945,14.5663046076
17.002066999300002,14.565999750500001
17.002066505050003,14.565694822200001
17.00206597105,14.565374483350002
17.00206542485,14.565084417049999
17.002064846,14.564778753350001
17.00206428045,14.564472701099998
17.002063714600002,14.56416624055
17.0020631139,14.563844033
17.00206253895,14.56355218445
17.002061871800002,14.5632447305
17.002061088650002,14.562937117499999
17.00206018225,14.56261409535
17.00205932995,14.56232193285
17.002058353949998,14.562014597000001
17.0020572709,14.5617075347
17.0020560293,14.561400779549999
17.00205468675,14.5610943696
17.00205322745,14.5607882829
17.00205172995,14.5604824715
17.002050238000002,14.5601768551
17.0020487187,14.55985607725
17.002047364200003,14.559565873299999
17.002045969599997,14.55926032955
17.002044574350002,14.55895464565
17.002043196549998,14.5586488183
17.0020417741,14.55834283655
17.00204029445,14.55803667825
17.0020387177,14.557730322800001
17.00203708815,14.557423839250001
17.00203544405,14.557117271800001
17.0020337698,14.5568106745
17.0020320665,14.55650407535
17.002030263,14.556197496900001
17.00202845215,14.55589099995
17.002026724500002,14.555584619300001
17.00202500775,14.555278360349998
17.00202330725,14.5549721907
17.00202153875,14.55465076935
17.002019953850002,14.554359946899998
17.00201824895,14.5540537398
17.0020165113,14.553732113999999
17.0020150227,14.55344100355
17.002013508850002,14.553134445649999
17.002012024149998,14.552827749650001
17.002010498300002,14.552520938449998
17.002008984,14.552214089349999
17.002007502,14.551907281800002
17.0020060116,14.55160059655
17.0020045106,14.5512941036
17.00200295485,14.55098788505
17.00200134475,14.5506819796
17.00199965905,14.550376396799999
17.001997950699998,14.5500711284
17.00199617625,14.549750883249999
17.001994518,14.549446087499998
17.00199293245,14.5491413784
17.00199150015,14.54885187575
17.0019900659,14.54854700845
17.001988646850002,14.5482266544
17.0019874206,14.5479365381
17.00198618855,14.54763082205
17.00198501385,14.5473247469
17.0019838241,14.5470029977
17.0019827808,14.54671160065
17.00198165315,14.546389296749998
17.00198064915,14.546097566399999
17.0019795959,14.545790461100001
17.0019784851,14.545468097099999
17.0019774725,14.545176606850001
17.00197640785,14.544870044149999
17.001975351749998,14.544563813900002
17.0019742958,14.5442579363
17.00197320475,14.543937144200001
17.0019722527,14.543647209900001
17.00197128635,14.54332703785
17.0019704808,14.54303751385
17.0019696891,14.542732814799999
17.0019689827,14.542428092349999
17.0019682824,14.54210800335
17.0019677057,14.5418182242
17.00196714585,14.541512977599998
17.0019666027,14.5412074908
17.0019660778,14.5409017785
17.001965574499998,14.540595886599998
17.0019651325,14.5402898856
17.00196468795,14.539983820500002
17.001964201499998,14.5396777393
17.00196371985,14.5393717028
17.0019632481,14.53906576915
17.001962759450002,14.538759960050001
17.00196228795,14.5384542828
17.001961840699998,14.5381487177
17.001961444,14.537843226499998
17.00196111375,14.53753776465
17.0019608946,14.537232273
17.0019607395,14.536926682250002
17.001960611850002,14.53662094035
17.00196056355,14.53629971735
17.001960592899998,14.53600889075
17.0019606993,14.535702604299999
17.001960820900003,14.535396164549999
17.0019609068,14.535089624200001
17.001960954450002,14.53478305685
17.0019609334,14.5344612329
17.0019608377,14.534170204949998
17.0019606731,14.5338640742
17.001960423950003,14.53355820095
17.00196014095,14.533252589950001
17.0019598394,14.532947246500001
17.00195950985,14.53264214175
17.0019591677,14.532321978549998
17.0019588558,14.532032390500001
17.001958546399997,14.531727547
17.0019582579,14.53142259855
17.00195794835,14.5311021757
17.001957699850003,14.53081197565
17.00195746975,14.530506154200001
17.0019572727,14.530199950650001
17.0019570977,14.52989339255
17.00195690375,14.5295711875
17.0019567095,14.529279452399999
17.001956474,14.52897223875
17.0019562122,14.52866499965
17.001955896749998,14.52835783075
17.0019554866,14.528035474149998
17.0019550582,14.5277440179
17.00195453635,14.52743748295
17.0019539639,14.52713124935
17.0019533499,14.526825297350001
17.001952703449998,14.5265195922
17.00195203665,14.526214068799998
17.0019513423,14.5259086475
17.00195062855,14.52560326515
17.0019499005,14.5252978386
17.00194915585,14.524992277
17.00194838745,14.524686531450001
17.001947573149998,14.5243805753
17.00194671595,14.52407440635
17.0019458158,14.52376804855
17.0019448595,14.523461537349998
17.0019438403,14.52315492995
17.00194274335,14.5228482821
17.001941583,14.5225416629
17.0019403832,14.52223513225
17.0019391165,14.521928719549999
17.001937788550002,14.52162244725
17.0019363923,14.52131630805
17.0019349823,14.52101027985
17.0019335727,14.520704318700002
17.00193215975,14.52039836305
17.001930741000002,14.52009234995
17.00192926415,14.51978621925
17.0019277392,14.519464594199999
17.00192634335,14.519158077899998
17.0019250494,14.51886669485
17.00192363075,14.518544443299998
17.0019222078,14.5182373995
17.00192070645,14.5179149314
17.00191935615,14.51762320665
17.0019178839,14.5173162502
17.00191637535,14.51700950415
17.0019148212,14.51670303745
17.0019132368,14.51639688055
17.001911618,14.516091036949998
17.001909847,14.515770207950002
17.00190825835,14.5154801871
17.0019066085,14.5151750937
17.00190502365,14.5148701063
17.0019035041,14.5145651237
17.001902063899998,14.51426002925
17.001900721000002,14.513954729049999
17.0018994559,14.513649153649999
17.00189823605,14.513343243649999
17.001896951149998,14.51303696735
17.001895699400002,14.5127303864
17.00189450845,14.512423548749998
17.001893350750002,14.512116522900001
17.0018922362,14.5118093915
17.00189114545,14.511502250449999
17.001890061700003,14.5111951778
17.001888950399998,14.5108882575
17.00188779865,14.51056623245
17.0018867832,14.5102751232
17.001885772399998,14.509968980599998
17.00188474595,14.5096478628
17.0018838106,14.50935757985
17.00188286285,14.509052225549999
17.00188191945,14.50873174825
17.0018810938,14.5084418502
17.0018802815,14.508136671099999
17.0018795044,14.50783138925
17.00187878205,14.507525960699999
17.00187811005,14.50722037075
17.00187747885,14.506914605450001
17.00187689165,14.506608686949999
17.0018763311,14.506302666749999
17.0018757964,14.505996582149999
17.0018752607,14.5056751846
17.001874791949998,14.5053844255
17.0018743095,14.50507843105
17.0018738426,14.504772539300001
17.00187339565,14.504466758949999
17.00187296175,14.504145806150001
17.001872615350003,14.50385549105
17.0018722945,14.5035499254
17.001872024049998,14.503244351149998
17.00187179945,14.50293872165
17.00187164155,14.502633007700002
17.00187153905,14.502327175400001
17.0018714642,14.5020059003
17.0018714208,14.50171509045
17.0018713911,14.501408853449998
17.0018713717,14.50110253265
17.0018713358,14.500796177500002
17.0018712759,14.500489853900001
17.001871169450002,14.5001836308
17.00187098835,14.499877563999998
17.00187074235,14.4995717027
17.00187042135,14.499266063650001
17.00187007105,14.498960658799998
17.00186969895,14.4986554855
17.00186930735,14.4983505181
17.00186892915,14.49803047365
17.001868545049998,14.49772572465
17.00186815545,14.497420947750001
17.00186775515,14.497116061649999
17.0018673483,14.49679573635
17.0018669859,14.496505699150001
17.00186656465,14.496184843450001
17.00186617615,14.4958942705
17.0018657208,14.4955881174
17.0018652583,14.49528169465
17.00186477895,14.49495974025
17.00186438,14.4946683379
17.001863922000002,14.494361571050002
17.00186335055,14.494039524600002
17.0018627628,14.4937482771
17.00186202585,14.4934265805
17.001861293850002,14.4931357491
17.001860463299998,14.4928298753
17.00185957495,14.492524274549998
17.00185861765,14.4922188773
17.001857630099998,14.491913611800001
17.001856597150002,14.49159316975
17.001855705,14.49130326365
17.00185467215,14.49098275085
17.001853700749997,14.4906926282
17.0018526552,14.49038706915
17.001851614099998,14.49008132395
17.00185051935,14.4897753943
17.0018493793,14.489469334599999
17.00184825755,14.48916319525
17.0018470523,14.488856981000001
17.00184577495,14.48855075455
17.001844384,14.4882445563
17.00184287295,14.4879384262
17.00184126115,14.4876323925
17.001839562449998,14.487326480350001
17.00183780595,14.4870206782
17.001836021,14.486714947300001
17.0018342034,14.486409231100001
17.00183226755,14.4860881656
17.0018305053,14.485797565850001
17.001828559,14.48547619565
17.0018267297,14.48516992095
17.0018250225,14.48487875375
17.001823247799997,14.4845720571
17.0018214776,14.484265187899998
17.001819699800002,14.48395819485
17.001817923449998,14.483651149650001
17.001816063699998,14.483328782250002
17.001814378,14.4830372176
17.001812605,14.48273048545
17.0018108014,14.482423989399999
17.0018089505,14.4821177693
17.0018069763,14.48179655225
17.001805197499998,14.4815061918
17.001803366449998,14.481200780699998
17.00180149955,14.480880276849998
17.00179988315,14.4805903696
17.0017982847,14.480285187800002
17.00179678635,14.4799798987
17.001795384050002,14.479674420699999
17.0017940987,14.47936870005
17.0017928917,14.47906269435
17.00179174845,14.47875637505
17.0017906398,14.478449742
17.00178952385,14.478127505449999
17.0017885637,14.4778357788
17.0017875868,14.4775285886
17.0017866432,14.47722136335
17.0017857463,14.476914189550001
17.00178487075,14.476607147300001
17.00178405615,14.47630031875
17.001783254150002,14.47599373525
17.001782421799998,14.475687388
17.0017816565,14.475381288349999
17.00178092845,14.4750601049
17.00178031815,14.47476963115
17.00177968965,14.4744639199
17.00177913725,14.474158186950001
17.0017786839,14.473852374449999
17.00177829055,14.473531132549999
17.00177798715,14.473240330600001
17.00177771645,14.47293407525
17.001777451749998,14.4726123774
17.00177724365,14.472305954000001
17.001777046999997,14.47199955875
17.00177685485,14.47169325855
17.001776673800002,14.471402410600001
17.001776488650002,14.471096425549998
17.0017763214,14.4707906388
17.00177616385,14.4704697695
17.0017760516,14.470179614950002
17.0017759711,14.469874300099999
17.00177592445,14.469569020949999
17.00177593465,14.4692636999
17.00177599645,14.4689582606
17.00177616535,14.468637359499999
17.0017764095,14.468346810700002
17.00177672645,14.468040717
17.0017770983,14.46773436365
17.0017775023,14.4674277724
17.00177791945,14.467120992249999
17.00177832805,14.466814092449999
17.0017786987,14.46650714555
17.0017790053,14.466200242700001
17.001779248650003,14.465893493900001
17.0017794294,14.465571668550002
17.001779525699998,14.46526548465
17.00177956895,14.46497491965
17.0017795827,14.464669404599999
17.00177956205,14.464364236700002
17.001779508600002,14.4640593641
17.00177943425,14.463754711850001
17.0017793348,14.46345018225
17.00177921975,14.46314567485
17.00177910605,14.4628410879
17.0017789872,14.462536314549999
17.00177887825,14.46223129035
17.0017787595,14.46192597085
17.00177862555,14.4616203442
17.00177845375,14.4613144245
17.00177822805,14.460992945600001
17.001777966949998,14.460686599549998
17.001777658149997,14.4603801584
17.0017772765,14.460073696750001
17.0017768309,14.45978260915
17.0017762812,14.4594763207
17.00177565105,14.45917020265
17.00177493575,14.458864272400001
17.00177415575,14.458558529250002
17.0017733046,14.4582376815
17.001772547850003,14.457947520549999
17.0017717171,14.457642141349998
17.00177079195,14.45732148045
17.0017699112,14.457031298250001
17.0017688818,14.456710468899999
17.001767902450002,14.456420086649999
17.001766813099998,14.4561142901
17.0017656358,14.45580835715
17.0017642963,14.455487024850001
17.001762978400002,14.45519625165
17.00176147715,14.4548901935
17.0017598674,14.454584225249999
17.001758177,14.4542784137
17.00175638655,14.453972782650002
17.0017545058,14.453667354500002
17.00175245815,14.453346865250001
17.00175056845,14.4530570342
17.0017485627,14.45275201825
17.0017465652,14.452446997000001
17.00174445375,14.45212661045
17.00174253705,14.4518365445
17.001740545300002,14.4515309497
17.0017385787,14.451225029049999
17.0017366397,14.450918757150001
17.0017347274,14.45061213725
17.00173282735,14.450305210600002
17.001730932050002,14.449998056250001
17.00172893615,14.449675406150002
17.0017270258,14.449368096750002
17.00172507885,14.4490608617
17.00172308005,14.448753799950001
17.001721152549997,14.448462341900001
17.00171901385,14.44814055865
17.001717063199997,14.44784977125
17.001714987899998,14.44754404355
17.00171279615,14.4472233887
17.00171083615,14.4469335308
17.0017088297,14.44662858685
17.001706879100002,14.4463237134
17.001704967949998,14.44601879455
17.001702989800002,14.44569844085
17.001701238800003,14.445408350700001
17.001699452849998,14.44510267565
17.00169770955,14.44479664555
17.00169592855,14.444474944149999
17.001694355199998,14.44418358755
17.001692731,14.443876651650001
17.0016911384,14.44356954685
17.00168957045,14.44326236385
17.0016880086,14.442955196349999
17.00168644675,14.4426481085
17.00168489845,14.442341178000001
17.0016833744,14.442034454200002
17.00168188855,14.44172795565
17.0016804425,14.44142167935
17.0016790532,14.44111558855
17.00167773755,14.440809634699999
17.001676503600002,14.4405037479
17.00167535,14.44019786325
17.001674282299998,14.4398919196
17.00167329205,14.439585875899999
17.0016723725,14.43927969955
17.0016714709,14.43895807235
17.0016707017,14.438666963649998
17.00166992225,14.438360462899999
17.00166915385,14.4380539452
17.001668397,14.43774747255
17.00166765225,14.4374411111
17.0016669331,14.437134897149999
17.0016662368,14.4368288742
17.00166557405,14.4365230667
17.001664954699997,14.43621745975
17.001664389600002,14.435912020200002
17.00166389575,14.4356066874
17.0016634457,14.43528612725
17.0016630841,14.434996054900001
17.0016627892,14.4346905904
17.00166260065,14.434384933699999
17.0016625407,14.43407902315
17.001662596899997,14.43377282475
17.00166273845,14.43346634035
17.00166294895,14.433159599149999
17.00166320935,14.432852662799998
17.00166351295,14.4325302593
17.00166379345,14.432223185999998
17.00166402525,14.43193153805
17.001664234899998,14.431624724650002
17.00166442975,14.4313181839
17.0016646239,14.431011992750001
17.0016648155,14.43070618885
17.00166501095,14.4304007759
17.001665197,14.430095704300001
17.0016653918,14.429790902350002
17.001665602400003,14.4294862854
17.001665818750002,14.429181733499998
17.001666025200002,14.4288771406
17.00166623825,14.428572424550001
17.001666477,14.428267524599999
17.001666741650002,14.42796240185
17.001667024899998,14.42764172345
17.00166725375,14.4273513176
17.00166748145,14.427045382500001
17.001667689050002,14.426739236949999
17.0016678646,14.426432954449998
17.0016679861,14.42612659125
17.00166805875,14.425804909300002
17.0016680774,14.42551393745
17.001668066849998,14.425192484350001
17.0016680371,14.424901854149999
17.0016679712,14.424596126949998
17.00166785465,14.4242905877
17.00166774125,14.423985205200001
17.00166764535,14.42367991925
17.0016675645,14.42337467335
17.00166749405,14.423054116349999
17.001667427,14.422763993699999
17.00166734705,14.4224584668
17.00166725125,14.4221374899
17.0016671317,14.42184694195
17.001666969600002,14.42152569575
17.00166676975,14.421235027949999
17.00166648625,14.420929072499998
17.0016660985,14.4206078628
17.00166564525,14.4203020399
17.00166512925,14.4200116401
17.0016644909,14.419706103100001
17.0016637442,14.419400730300001
17.001662930149998,14.419095509749999
17.00166208245,14.418790412249999
17.00166118475,14.41848542665
17.00166017705,14.41816523415
17.001659243349998,14.417875491699998
17.00165818925,14.4175551057
17.0016572403,14.41726502535
17.0016562084,14.416944112549999
17.0016552764,14.416653463700001
17.0016542936,14.41634718855
17.001653307399998,14.416040592749999
17.0016522952,14.4157337361
17.0016511825,14.41541134505
17.0016500911,14.415119596
17.00164884495,14.414812526399999
17.0016475169,14.41450558875
17.0016461132,14.4141988664
17.001644629250002,14.4138924284
17.00164307345,14.4135863094
17.0016414503,14.41328051525
17.0016397567,14.41297501295
17.0016379945,14.41266974175
17.0016361841,14.41236463605
17.001634351699998,14.412059605249999
17.0016324957,14.411754531899998
17.0016306275,14.411449305049999
17.0016287429,14.411143858299999
17.001626861400002,14.4108381552
17.001624991299998,14.41053217
17.00162309185,14.4102258936
17.0016211583,14.409919358299998
17.00161909135,14.4095972614
17.0016171553,14.4093056676
17.00161503835,14.408998593149999
17.001612839449997,14.408691497300001
17.00161057785,14.40838445935
17.0016082735,14.4080775385
17.00160592825,14.407770783699998
17.00160356525,14.407464211199999
17.00160120425,14.40715785045
17.0015988725,14.406851677949998
17.00159657535,14.406545644249999
17.00159417145,14.406224379049998
17.00159202085,14.405933658750001
17.00158977695,14.405627537600001
17.001587562700003,14.405321267849999
17.00158538905,14.40501487535
17.0015832357,14.404708375350001
17.00158110645,14.404401781050002
17.0015789775,14.40409513555
17.001576860649998,14.403788480150002
17.00157476695,14.4034819124
17.0015726252,14.403160210550002
17.00157078755,14.4028693528
17.0015688947,14.4025633997
17.0015670062,14.4022576206
17.00156512805,14.401951887600001
17.0015631984,14.40163087035
17.00156147935,14.4013404017
17.0015597214,14.40103457175
17.00155803135,14.400728665299999
17.0015562886,14.400407358999999
17.001554763850002,14.400116527649999
17.0015532312,14.399810279050001
17.00155169035,14.39948860215
17.0015503762,14.3991974483
17.0015491005,14.39889086975
17.00154788745,14.398584219
17.0015467529,14.398277556650001
17.00154575965,14.397970907600001
17.0015448134,14.39766428855
17.0015438979,14.397357779199998
17.001543014750002,14.397051446899999
17.001542147000002,14.3967452919
17.001541301099998,14.396439319999999
17.00154048615,14.39613354495
17.0015396909,14.39581268585
17.0015390061,14.39552254635
17.00153832195,14.395217271149999
17.00153768385,14.394896820549999
17.001537186100002,14.39460692595
17.00153673435,14.3942865047
17.0015363993,14.3939965385
17.00153612405,14.3936912071
17.0015359322,14.393385743
17.0015357996,14.39308012825
17.0015357063,14.3927743699
17.00153566255,14.392453189349999
17.0015356868,14.3921625444
17.00153580245,14.391856606549998
17.00153602505,14.391535385700001
17.0015363091,14.391244800199999
17.001536678,14.390938994250002
17.001537128499997,14.3906332717
17.0015376532,14.3903276549
17.0015382202,14.390022149999998
17.001538807950002,14.38971671875
17.00153944235,14.3894113592
17.001540157599997,14.389106065799998
17.001541011,14.388785597450001
17.001541810149998,14.388495676400002
17.00154261745,14.388175241199999
17.001543397949998,14.38788526845
17.00154428595,14.387579954649999
17.0015452305,14.387274550750002
17.001546177399998,14.38696901585
17.00154707005,14.38666335865
17.001547959499998,14.3863575892
17.00154897465,14.386036470050001
17.0015499911,14.3857306749
17.001550960750002,14.385440182
17.001552001300002,14.385134416349999
17.00155303475,14.3848286852
17.001554080400002,14.38452297725
17.001555106,14.38421729175
17.001556110550002,14.383911598450002
17.0015570854,14.383605882649999
17.0015580036,14.38330008165
17.0015588313,14.3829941438
17.0015595963,14.382688101700001
17.00156037285,14.382366687800001
17.00156102295,14.3820758666
17.0015616281,14.381769683249999
17.00156215945,14.381463463
17.001562590949998,14.3811572354
17.0015629331,14.38085102495
17.0015631556,14.3805448668
17.001563237299997,14.3802387638
17.001563151600003,14.3799327167
17.001562855750002,14.3796267277
17.00156247295,14.379320830800001
17.00156196455,14.379015063
17.0015613414,14.3787094138
17.0015605511,14.37838859245
17.00155972255,14.3780983773
17.00155876235,14.377792904500001
17.001557702950002,14.37748739555
17.00155656255,14.3771817566
17.0015553318,14.3768759622
17.0015539461,14.3765546881
17.0015525246,14.376248533
17.001551096700002,14.37595754315
17.001549528199998,14.375651113750001
17.0015478895,14.37534459565
17.00154612935,14.3750380247
17.00154425595,14.3747314378
17.00154226075,14.374424894449998
17.00154016265,14.37411845245
17.00153796985,14.373812152549998
17.001535700799998,14.373505964700001
17.00153336835,14.3731998871
17.001530968399997,14.372893931650001
17.00152847585,14.37258808705
17.00152585285,14.372282346099999
17.001523001000002,14.3719614102
17.00152035165,14.37167109355
17.001517490250002,14.3713655171
17.001514410600002,14.37104460735
17.0015114028,14.370738920299999
17.00150851995,14.3704484651
17.0015054869,14.37014267065
17.00150242315,14.36983684365
17.001499141350003,14.36951569215
17.00149606885,14.3692251255
17.0014927711,14.3689192905
17.00148941745,14.3686134724
17.0014858469,14.36829240905
17.00148257915,14.3680019759
17.001479121950002,14.36769632185
17.00147553125,14.36737545325
17.00147217215,14.36706989475
17.00146904885,14.3667796272
17.00146578195,14.3664587618
17.0014631333,14.36616836875
17.00146039365,14.36586262255
17.001457663100002,14.3655567821
17.0014549466,14.3652508461
17.001452146,14.36492951835
17.00144951975,14.3646234118
17.0014469467,14.3643172633
17.0014445169,14.36402641605
17.0014419795,14.3637202972
17.00143936435,14.363398950499999
17.0014370339,14.36310830015
17.001434529650002,14.36278719665
17.0014322184,14.362481534150001
17.0014300039,14.36217602165
17.0014279953,14.36188591285
17.00142591515,14.3615653767
17.00142417035,14.361275401250001
17.00142237945,14.36095486385
17.001420928549997,14.360664768449999
17.001419587999997,14.36035926945
17.0014184214,14.360053578599999
17.00141744555,14.359747660150001
17.0014166725,14.35944149685
17.00141613645,14.35913508605
17.0014157614,14.358828452149998
17.00141550815,14.358521628750001
17.001415381850002,14.35821467115
17.00141542475,14.3579076597
17.001415590849998,14.3576006614
17.00141586825,14.3572783864
17.0014162787,14.35697157715
17.00141677725,14.356680269649999
17.0014174217,14.356358513500002
17.0014181458,14.356052308299999
17.00141891535,14.35576162355
17.00141986705,14.35544054545
17.0014207847,14.3551502007
17.0014217838,14.3548446826
17.0014228894,14.354523947550001
17.00142394365,14.354233760049999
17.00142517135,14.353928222499999
17.001426477949998,14.353622572899999
17.001427904499998,14.353301495
17.00142930385,14.35299554
17.00143063975,14.35270473825
17.00143212235,14.352383171400001
17.0014334159,14.35209213395
17.0014347152,14.35178572785
17.0014359644,14.351479299600001
17.00143722845,14.351157567449999
17.00143846045,14.3508511725
17.0014397507,14.35052951295
17.001440901800002,14.3502385534
17.0014421086,14.349932343399999
17.0014433285,14.349610897100002
17.0014443797,14.3493201138
17.0014454415,14.34901405015
17.00144642255,14.34870800285
17.0014473423,14.3484019496
17.0014482466,14.348095846800001
17.0014491241,14.34778969825
17.00144996805,14.347483502649998
17.00145073385,14.347177290600001
17.0014514048,14.34687109445
17.00145198325,14.3465649308
17.0014524619,14.346258824649999
17.0014528363,14.3459528202
17.00145308635,14.345646951300001
17.001453217650003,14.345325945199999
17.001453233550002,14.345035655500002
17.00145315465,14.3447149327
17.0014529896,14.344424850550002
17.00145269805,14.344104300500002
17.00145233015,14.343799030049999
17.001451899150002,14.34350899235
17.001451371799998,14.3432036154
17.001450725199998,14.34288283285
17.001450007349998,14.3425771568
17.001449208700002,14.3422713088
17.00144833935,14.3419652931
17.0014474032,14.3416744287
17.00144629765,14.341368127900001
17.0014449883,14.34104641995
17.00144361005,14.3407400002
17.00144211505,14.3404336127
17.00144057535,14.340142625999999
17.0014388399,14.33983645375
17.00143698135,14.3395304488
17.00143491395,14.3392093452
17.00143283385,14.33890372475
17.001430704500002,14.338613556199999
17.00142835235,14.338308266550001
17.001425898849998,14.338003079449999
17.001423358049998,14.3376979582
17.001420758800002,14.337392847850001
17.0014180936,14.337087703649999
17.00141537865,14.33678247825
17.001412457500003,14.3364618738
17.00140978465,14.3361716791
17.001406932000002,14.3358660778
17.001404083,14.335560340250002
17.00140124765,14.3352544814
17.001398404,14.33494853725
17.00139558375,14.3346425275
17.00139279055,14.334336485349999
17.00138995225,14.334030471150001
17.0013869656,14.333709220649999
17.0013842882,14.33341862945
17.00138148585,14.333112816749999
17.00137871715,14.3328070582
17.00137596695,14.33250134285
17.0013732726,14.332195666850001
17.001370566,14.331890035250002
17.00136774175,14.3315691093
17.001365230050002,14.33127869865
17.00136248835,14.33095764615
17.00136005775,14.330667090750001
17.00135753195,14.330361166349999
17.001355040900002,14.330055159299999
17.00135255775,14.3297490976
17.0013501189,14.3294430022
17.00134774275,14.3291369056
17.00134530055,14.3288155531
17.0013430345,14.328509598350001
17.001340789100002,14.328203791499998
17.001338698250002,14.327913399100002
17.0013365672,14.327607839250001
17.0013345172,14.32730238225
17.0013325687,14.32699698
17.00133071985,14.3266915878
17.001328999200002,14.32638614695
17.001327331,14.326065315200001
17.00132592455,14.325774908899998
17.0013245707,14.3254690572
17.001323347499998,14.3251630146
17.001322247650002,14.324856784599998
17.00132127555,14.324550384950001
17.00132038985,14.32422852135
17.00131966235,14.323921889249998
17.001319065249998,14.323630555
17.0013185184,14.323323900650001
17.00131804115,14.3230173133
17.00131763905,14.32271085125
17.00131730415,14.322404553800002
17.0013170347,14.3220984399
17.001316856400003,14.3217925225
17.00131676065,14.3214867849
17.0013167691,14.3211659246
17.00131686365,14.320875728699999
17.0013170716,14.32055504375
17.0013173312,14.3202649036
17.001317660399998,14.319959434450002
17.001318117,14.31963856605
17.00131860885,14.31934812375
17.00131920215,14.31904224475
17.0013198352,14.318736207449998
17.00132050005,14.318414714900001
17.00132111335,14.3181237361
17.0013217468,14.31781739475
17.00132240235,14.3174957316
17.00132298575,14.317189423350001
17.001323482750003,14.3168984779
17.00132405215,14.316576967
17.001324577,14.3162861629
17.001325161700002,14.31598014265
17.001325756700002,14.31567421295
17.00132637555,14.315368356350001
17.00132698505,14.315062541500001
17.001327554299998,14.314756735149999
17.0013281042,14.31445089875
17.0013286355,14.314145027399999
17.0013291813,14.3138390993
17.0013296716,14.313533111749999
17.0013300773,14.31322704645
17.00133048325,14.3129055688
17.0013308065,14.31261464115
17.0013311097,14.312308370900002
17.0013313668,14.3119868303
17.0013315718,14.31168068765
17.0013316819,14.311374677
17.001331674950002,14.3110841179
17.00133157025,14.310763150899998
17.00133136695,14.310457636199999
17.00133108895,14.31015225505
17.00133070895,14.309831704999999
17.001330314500002,14.3095417191
17.001329843849998,14.30922120115
17.00132942235,14.30893114205
17.0013289359,14.30862570255
17.0013283907,14.30832010625
17.00132782285,14.3080142943
17.00132722755,14.307708254100001
17.001326617449998,14.3074019981
17.00132594655,14.307095576
17.0013251942,14.30678904955
17.0013243575,14.3064824776
17.00132342835,14.30617594445
17.00132239405,14.3058695205
17.00132126925,14.305563258149999
17.0013200709,14.305257207099999
17.0013188135,14.3049513827
17.0013174185,14.3046304948
17.001316093150002,14.304340327450001
17.001314648799998,14.304035015450001
17.00131315275,14.30372978075
17.0013115364,14.3034093107
17.001310046,14.30311933775
17.0013084407,14.302814023549999
17.00130680755,14.3025085848
17.001305070199997,14.302187717
17.001303384,14.301881970450001
17.0013017634,14.301591378649999
17.00130003815,14.30128538445
17.001298250650002,14.3009793197
17.0012963168,14.30065792855
17.00129441205,14.300351867149999
17.001292565150003,14.300061171300001
17.0012904664,14.2997399702
17.00128854285,14.299449445499999
17.001286422,14.29912843795
17.00128450255,14.29883808165
17.0012825017,14.298532513000001
17.00128046595,14.298226998249998
17.0012784224,14.297921497050002
17.0012763639,14.297615966699999
17.0012743191,14.2973103492
17.00127231335,14.2970046136
17.001270325900002,14.2966987508
17.001268367949997,14.296392762450001
