7.31665781488,7.358587276680001
7.317858687660001,7.360135681540001
7.3188509477800014,7.361414830079999
7.31989564324,7.3627612548400005
7.320992778140001,7.36417490252
7.32209007406,7.3655883513800005
7.32334426994,7.367203238420001
7.32433726234,7.368481223719999
7.325434886939999,7.36989314594
7.32648038106,7.37123724198
7.3275782985400015,7.3726478724
7.328624078819999,7.3739908100000005
7.32967010936,7.375333139139999
7.3306641484599995,7.37660785436
7.331710886600002,7.377949177100001
7.33281043874,7.37935716488
7.333962930699999,7.3808318375
7.334958781879999,7.3821052267999985
7.336164952839999,7.383646484440002
7.33721441468,7.38498658698
7.338316932940001,7.386393568200001
7.3393674964599995,7.3877334356
7.340418528020001,7.389073078339999
7.34146998526,7.390412447
7.342574410419999,7.39181839584
7.343573959080001,7.393090051440001
7.34473164694,7.39456188556
7.345837000879999,7.3959661602799995
7.3468899610400005,7.39730289414
7.347943143899999,7.398638973260001
7.349049224359999,7.40004112556
7.350102874820001,7.401375872080001
7.35115675214,7.402710020500001
7.3522108713400005,7.404043646100002
7.353265283339999,7.405376825260001
7.354320000179999,7.406709643299999
7.35548055578,7.4081754044000006
7.3565887216600006,7.40957424332
7.357644421340001,7.41090622404
7.35880600936,7.41237109132
7.35991508244,7.413769016079999
7.360971555160001,7.415099945739999
7.362028268860001,7.41643045314
7.363138149580001,7.41782693086
7.364142608020001,7.41908992434
7.36525313446,7.42048534612
7.36631112254,7.421813769720001
7.367369485840001,7.4231416893599995
7.368481189619999,7.424535391840001
7.369540393419999,7.42586215812
7.370653044900001,7.4272546648
7.37171324432,7.428580375280001
7.372827040959999,7.42997180006
7.373888374040002,7.431296558060001
7.374897102119999,7.432554734940001
7.376065735099999,7.434011240640001
7.3771287011,7.435334913139999
7.37819220538,7.436658263059999
7.379202984560001,7.4379150955
7.3803206378,7.439303797599999
7.381438728160001,7.44069192126
7.3824506874,7.44194730362
7.383569511420001,7.443334111339999
7.384688701459998,7.444720125699999
7.385754906119999,7.446039277439999
7.386981430980001,7.447555379380001
7.387994990699999,7.448807057240001
7.389115696839999,7.450189874200001
7.390183487920001,7.4515062614800005
7.391251758179999,7.452822201539999
7.3924274392400005,7.45426928178
7.393496819259999,7.455584528899999
7.394513225739999,7.456833836000001
7.395583670700001,7.4581488608600015
7.396654613059999,7.459463797960001
7.397726064119999,7.46077870126
7.39879795,7.4620934978200015
7.399923874539999,7.463473953359999
7.4009428894600005,7.464722749859999
7.402015857859999,7.46603703932
7.403142764739999,7.467416688599999
7.404216355400001,7.468730508839999
7.405236556599999,7.46997853014
7.406310608819998,7.471291819460001
7.407492251959999,7.472735833280001
7.408512989819999,7.473982475040001
7.40964141638,7.47535985234
7.410662628980001,7.476605716559999
7.4117378777,7.477916829399999
7.412813443999999,7.479227710960001
7.413889368880001,7.480538413540001
7.414965667740001,7.481849070839999
7.4160962028,7.48322528134
7.417173329920002,7.484535950719999
7.418250919440001,7.48584661136
7.419328924940001,7.48715731618
7.420407320519999,7.488467974279999
7.421486066599999,7.489778490200001
7.42256517774,7.49108882582
7.423698614040001,7.492464452479998
7.424778429119999,7.493774273220001
7.4258046027,7.495018333740001
7.4270473069600005,7.49652386146
7.428074325380001,7.497767239059999
7.4292099396,7.49914118874
7.4302920195599995,7.5004494786399984
7.431374622839999,7.50175758714
7.43240353166,7.503000187180001
7.433487082499999,7.50430814334
7.434625342979999,7.5056813272
7.435655667739999,7.506923638180001
7.4367948748999995,7.508296528680001
7.437880256899999,7.509603922100001
7.4389660294999995,7.51091119818
7.4401064792,7.512283687620001
7.44119294178,7.513590606299999
7.44238850582,7.5150278461
7.44347650354,7.51633350116
7.444566183800001,7.51763781002
7.445712425759998,7.519005754380001
7.4467512693,7.520242088040002
7.448175224900001,7.521932217
7.449217151400001,7.52316649526
7.45036971678,7.524530400399999
7.451468018380001,7.525829270040001
7.452511737840001,7.527063207119999
7.453665252959999,7.528427666260001
7.4547085933999995,7.5296631736199995
7.455806256579999,7.530964828500001
7.457012773060001,7.53239831548
7.4581084436600005,7.533703064479999
7.459257521020001,7.53507481728
7.46040489666,7.536448228759999
7.4614414596800005,7.53769239392
7.46258527292,7.539069082680001
7.46372715654,7.540447455879999
7.464812812540001,7.54176151732
7.465896738960001,7.5430768737600005
7.467033055460002,7.544459163720001
7.4681136941999995,7.545776678659999
7.469354637519999,7.547292767600001
7.470432409660001,7.548611833059999
7.47150917472,7.549931453440001
7.4726927204399995,7.55138347692
7.473714410400001,7.552637787
7.4748433401200005,7.55402418958
7.475864701419999,7.55527867024
7.4769937311,7.5566649845
7.478069400819999,7.557984895100001
7.479199489120001,7.559370238240001
7.48027663172,7.560689082580001
7.481354700759999,7.562007105259999
7.482487935699998,7.56339019202
7.48356836794,7.564706255280001
7.484650004700001,7.56602124988
7.485678793380001,7.56726924118
7.4868174214600005,7.568647315300001
7.48784897438,7.569892674959999
7.4890997505,7.57139771084
7.490134534640001,7.57263909708
7.491498061339999,7.57427077982
7.492644975760001,7.5756399943199995
7.493738518620001,7.576943088039999
7.494887822339999,7.578310274059999
7.4959833511400005,7.57961158164
7.497079606040001,7.580912090300001
7.49812158558,7.582147108800001
7.499273572300001,7.5835116849
7.500425745539999,7.5848760594
7.501468157560001,7.586110357979999
7.502784673279999,7.587669538239998
7.50388126512,7.58896883804
7.505031868859999,7.59033300692
7.506127007800001,7.591632638300001
7.5072213782400015,7.592932917420001
7.508478735099999,7.594429207140001
7.509734767660001,7.59592680644
7.51077125208,7.59716508642
7.511915603459999,7.598535043499998
7.5129497861,7.599775778820001
7.514091532079999,7.601148563600001
7.51517760966,7.602457344379999
7.51626244164,7.603767450359999
7.5172918625400005,7.605013168260001
7.5185907399400005,7.606588199859999
7.519617974939999,7.607836125559999
7.520914403680001,7.6094135312199995
7.522101856059999,7.610860203440001
7.52312686772,7.612110065760001
7.524259357099998,7.613491700680001
7.5253377655200016,7.61480768548
7.526577934299999,7.61632084474
7.527656659460002,7.617636427279999
7.5286819011400015,7.618885817660001
7.529761857439999,7.6202005926
7.530896825400001,7.62158044002
7.532033146079999,7.622959912319999
7.533062931079999,7.624207894259999
7.534256941480001,7.625651840219999
7.535343902880001,7.626963224139999
7.5364322902,7.6282733608
7.53752217306,7.629582043639999
7.538613681300001,7.630889270520001
7.539761567959999,7.63226018794
7.541185144319999,7.6339551635600005
7.54222711994,7.635192275680001
7.543380501760001,7.636558753779999
7.5444803124,7.6378592513
7.5456360579999995,7.63922395056
7.54673777314,7.640522976279999
7.548116456899999,7.642145320099999
7.5493309129799995,7.6435720226
7.5504357188,7.644868265919999
7.551541075540001,7.646164294019999
7.552646739880001,7.647460122839999
7.553752544299999,7.64875620844
7.555024057380001,7.650247147300002
7.556074123339999,7.651479456620001
7.557234133840001,7.652842285619999
7.5583381333999995,7.65414129822
7.559441184440002,7.655441384759999
7.56048804514,7.656677719879999
7.56164372934,7.65804554526
7.562688038120001,7.659284345719999
7.564060025840002,7.66091599806
7.565101038899999,7.66215738402
7.566195175140001,7.6634652580600005
7.5673421347800005,7.6648397872
7.568487237560001,7.666215519139999
7.569630610580001,7.6675922731399995
7.570718007100001,7.668904448980001
7.571804047559999,7.670217629019999
7.5728888641999985,7.671531718419999
7.573972786479999,7.672846790540001
7.575110262640001,7.674228478980001
7.576246794299999,7.675611099159999
7.577274409739999,7.676862731380001
7.578409706619999,7.678246380740001
7.5795446988599995,7.679630175060001
7.580625507700001,7.680948022199999
7.58176035468,7.682331484279999
7.582841310079999,7.683648605939998
7.584084771799999,7.685162540959999
7.585112409580001,7.6864124592
7.586248795040001,7.68779301282
7.587331839160001,7.68910680788
7.58841574434,7.690419541540001
7.589446225660001,7.691665661499999
7.590586141680001,7.693041837379999
7.591618465600002,7.69428604412
7.592760491979999,7.695660106
7.593848939759999,7.69696767278
7.594938200000001,7.698274408079999
7.59602843134,7.699580452059999
7.597119564080001,7.70088575636
7.5982661597200005,7.7022557123799995
7.599358819220001,7.7035597645600005
7.600452023540001,7.704863358860001
7.601490969739999,7.70610123784
7.60263970064,7.707468137059999
7.603843321420001,7.7088994198
7.605156535020001,7.710460691820001
7.606250741740001,7.711761831160001
7.607344655540001,7.71306320466
7.608547445120001,7.714494977239999
7.609640224539999,7.71579696412
7.61078685688,7.71716435992
7.611932552339999,7.718532260500001
7.613022817859999,7.719835552160001
7.61411211988,7.7211395104600005
7.615200466580001,7.722444404539999
7.616342142060001,7.72381544408
7.6174284051,7.725122327380001
7.6184594635,7.7263646785199995
7.619598235059999,7.727738706720001
7.62068204176,7.729048005499999
7.621711250519999,7.730292419720001
7.6228483695,7.731668258799999
7.623931207519999,7.732978788919999
7.625013998520001,7.734289380460001
7.626096990860001,7.735600065560002
7.627126145259998,7.736845037059998
7.62826425172,7.73822089098
7.62934882248,7.739530783539999
7.63043425402,7.7408401438
7.631466287259999,7.742083342820001
7.632662574599999,7.7435221057999994
7.633751393340001,7.744829212260001
7.634786975439999,7.74607027422
7.63593302514,7.747441000099999
7.637026141620001,7.748745035580001
7.6380660250000005,7.749982369860001
7.639217203219999,7.75134875372
7.640260432740002,7.752583824480001
7.641415012460001,7.75394841328
7.64268132036,7.755442342020001
7.643783981179999,7.7567408658999994
7.644887830159999,7.75803890938
7.646103173060001,7.759466404159999
7.64726414992,7.7608285824
7.6484811544,7.7622551898199985
7.649532611300001,7.763486923120001
7.6506396403,7.764783205539999
7.651746689500001,7.7660792132199985
7.652908954660001,7.767439835979999
7.65401554716,7.76873556484
7.655232243399999,7.77016087732
7.6564482198200015,7.771586442860001
7.657552944840001,7.7728827117799995
7.658712116820001,7.77424423812
7.659760124339999,7.775476541500001
7.66086236644,7.776774285120001
7.66201877108,7.778137587200002
7.6631191447399996,7.779436692280001
7.664218639379999,7.78073655858
7.6653721088800015,7.78210225736
7.66646981586,7.783403665980001
7.667566745479999,7.784705748299999
7.66866301606,7.7860084789799995
7.669813364500001,7.787376962139999
7.670853641119999,7.788615578880001
7.672002977259998,7.789985035660001
7.6730426003800005,7.79122439482
7.67413673744,7.79252916538
7.675285520060001,7.793899250519999
7.676379713299999,7.79520406652
7.6774741849999995,7.7965087775600015
7.678678388,7.7979438305
7.67971874772,7.79918299318
7.680814333219999,7.800487025600001
7.682020189260001,7.8019209513600005
7.683117022039999,7.8032239006
7.684159641279999,7.804461108320001
7.685312584499999,7.805827816440001
7.686411260360001,7.80712866142
7.687565616800001,7.808493508679999
7.688610722519999,7.809727445620001
7.689821600159999,7.811154993540001
7.690923081540001,7.812451694379999
7.69213532098,7.8138768382
7.6932379419400005,7.81517143262
7.694285848920001,7.816400559499999
7.69544436566,7.817758150239999
7.696548056060001,7.81905017016
7.6976521246,7.820341533620001
7.6987011801,7.821567784000001
7.699860927060001,7.8229227892000015
7.700965539020001,7.82421297466
7.702015080160001,7.825438698900001
7.70317541144,7.826793940420001
7.7042807681999985,7.8280852980399995
7.705385941540001,7.829376887500001
7.706546144559999,7.8307335791399995
7.707650678300001,7.832026088160001
7.708754751160001,7.833319130679999
7.709858210199999,7.83461262994
7.710961003899999,7.83590664804
7.712118152740001,7.8372660201999995
7.713219328619999,7.838561149739999
7.7143197122,7.83985691634
7.7154193293199995,7.841153145800002
7.7165178454,7.842449478060002
7.717615341379999,7.84374596648
7.718766681599999,7.845107373499999
7.719862331100001,7.8464041049
7.72095721544,7.8477009708
7.72210619924,7.849062877820001
7.723199976359998,7.850360126859999
7.72429345356,7.85165761648
7.72549609184,7.853085123700001
7.726534734340001,7.854318216339999
7.72784684522,7.855876081119999
7.728940566540001,7.8571745020999995
7.72997993834,7.858408069660001
7.7311292423800015,7.859771424659999
7.732279140299999,7.86113461756
7.733374914480001,7.862432665599999
7.734526167140001,7.863795218480002
7.735568472660001,7.8650275591600005
7.736666355,7.866324191039999
7.73782002724,7.867684939719998
7.738919597980001,7.868980153480001
7.740130123079998,7.87040402136
7.741176381939999,7.87163296706
7.742278585639999,7.872925857620001
7.743381638100002,7.874218025359999
7.7445407504600015,7.875574156179999
7.745645463619999,7.87686520664
7.746695636859999,7.8780911412
7.7478570735200005,7.87944530666
7.74890846902,7.880670048900001
7.750071012160001,7.882023311
7.751178540359999,7.883311836780001
7.75234164856,7.884664494320001
7.753394106339999,7.8858880641599995
7.75455734612,7.8872401763
7.755720534860001,7.8885920726
7.7567728134,7.889815070840001
7.757880352640001,7.891102396560001
7.75898771526,7.892389741860001
7.76015030282,7.893741565560001
7.761202013920001,7.89496481336
7.762308949940001,7.89625274478
7.7634710746,7.8976055061000014
7.76457774298,7.89889439728
7.76568429106,7.900183865279999
7.766790742340001,7.901474020520001
7.76833958226,7.903281341600001
7.769722335200001,7.904896048699999
7.770828399160001,7.906188386080001
7.77193432642,7.90748118096
7.772984806580001,7.908709582
7.7740904008200005,7.910002813720001
7.77519581958,7.91129599214
7.77630107864,7.912589062379999
7.77740624208,7.913881773560002
7.778566638839999,7.91523862622
7.7796718529,7.916530256819999
7.7807219909,7.917756733819999
7.781882974140001,7.919111584640001
7.78298911702,7.92040125266
7.7841511170399995,7.921754703440001
7.785258457239999,7.9230431265800005
7.786366507720001,7.92433093894
7.787475364779999,7.92561820874
7.7887516382,7.927097944959999
7.789918028599999,7.92844849036
7.7910854433,7.929798543679999
7.79219820888,7.931083878059999
7.7933675420399995,7.9324329635
7.794426304460001,7.933653062580001
7.795597300180001,7.935000993099999
7.79671325596,7.936284111899999
7.79777400678,7.93750244176
7.798891211419999,7.93878408324
7.80006483084,7.940129096679999
7.80112710098,7.941345439939999
7.80235748778,7.942753292840001
7.803476343419999,7.9440327083
7.804595418380001,7.945311792199999
7.805770638460001,7.9466546021
7.806889981239999,7.947933387879999
7.8080093567,7.94921217914
7.809184619760001,7.950555032599999
7.81024782806,7.95177014194
7.81147863974,7.953177336639999
7.812597232159999,7.954456831940002
7.813771315100001,7.955800540699999
7.814944895779999,7.95714447382
7.81606204894,7.958424595880001
7.817122857140001,7.959640849280001
7.8183505155400015,7.9610493359799985
7.819521775640001,7.962393967919999
7.820636784339999,7.963674642160001
7.8216956689,7.964891365220001
7.82286564742,7.966236260439999
7.823979668600001,7.96751726114
7.8250378401,7.9687343638199994
7.82615165666,7.9700157386
7.827321160419999,7.971361459619999
7.828490785840001,7.972707473419999
7.82960478814,7.973989732960002
7.8307189810599995,7.9752722632
7.831833416040001,7.97655492556
7.8329481334,7.97783765456
7.8340073316400005,7.9790563456
7.83517830806,7.980403223779999
7.836349486980001,7.98174966396
7.83740937332,7.98296742688
7.83858112556,7.98431271552
7.839753217739999,7.98565724986
7.84092565954,7.98700088992
7.842042630259999,7.988279759880001
7.843327586239999,7.9897495018
7.8444453900000015,7.991026761879999
7.845619568199998,7.992367176440001
7.846682367439999,7.993579399539999
7.847801577679999,7.994854963899999
7.84908930638,7.9963214959
7.85032166014,7.997724027340001
7.8513863953600005,7.998935190680001
7.8525636206,8.000273809480001
7.853741245899999,8.001612417039999
7.854975263680001,8.00301481832
7.856097286720001,8.00428974916
7.857275491539999,8.00562848756
7.85834147962,8.006839722699999
7.8595195800800015,8.008178474900001
7.860697469940002,8.009517201080001
7.861819039479999,8.01079221448
7.862884274999999,8.012003473179998
7.86411738518,8.01340609028
7.865406150379999,8.014872636800002
7.86647047854,8.0160843378
7.867534529880001,8.01729623464
7.86871027428,8.018636042259999
7.869829731499999,8.019912400960001
7.871004846459999,8.021253020340001
7.87212370332,8.022530296400001
7.873298193260001,8.02387189144
7.874416461760001,8.02514994114
7.875534466740001,8.026428256099999
7.876708076439999,8.027770704580002
7.87793729114,8.02917717258
7.879110402500001,8.030519654959999
7.88022751474,8.031798060880002
7.8812887047,8.03301235428
7.882517471080002,8.03441804114
7.883634635019999,8.03569559208
7.884696127460001,8.03690890354
7.885981458840002,8.0383771626
7.887099578460001,8.039653480179998
7.8882741318,8.04099322358
7.8893933481000005,8.04226878518
7.8905131848600005,8.0435439956
7.8916897836,8.0448826046
7.892811115780001,8.046157126759999
7.89387708418,8.04736760778
7.89505602406,8.048705151140002
7.896179539799999,8.049978585880002
7.89730370046,8.051251577139999
7.898540952900001,8.05265126896
7.8996100038999995,8.0538595337
7.90090469566,8.05532142376
7.902030955399999,8.05659189872
7.9031012241199985,8.05779817758
7.9043408378599995,8.05919411444
7.90546806616,8.060462447579999
7.906595562300001,8.06173015394
7.90772331046,8.06299733842
7.908794897600001,8.064200741819999
7.909979544039999,8.065530499400001
7.911108010020001,8.06679669156
7.912236713479999,8.068062743339999
7.913365623120001,8.06932874954
7.914551159300001,8.0706580948
7.915680364080001,8.07192422304
7.916809659379998,8.07319045526
7.917938985079999,8.074456792800001
7.9190683164400015,8.075723239359998
7.92019760448,8.076989740939998
7.92132681544,8.078256306099998
7.9225123795000005,8.079586173940001
7.92364143542,8.0808525748
7.924770442639999,8.08211880112
7.92589940382,8.083384887840001
7.927084787160001,8.084714118680001
7.92827020418,8.086043188880002
7.929455707759999,8.08737211122
7.930584896339999,8.088637624579999
7.931770737639999,8.089966294979998
7.932900338319999,8.09123157674
7.934086711340001,8.092560009900001
7.935216900040001,8.093825051900001
7.936347426759999,8.09508995338
7.93764796248,8.09654433466
7.9387792624000015,8.09780875442
7.939910932800001,8.099072837520001
7.941099597900001,8.10039969848
7.942232054600001,8.10166285354
7.943761545999999,8.103367303519999
7.944951752840001,8.104692293420001
7.946142429579998,8.106016548100001
7.947220145360001,8.10721404442
7.94835503704,8.10847402446
7.949547208539999,8.109796454880001
7.950739949699999,8.111118384060001
7.9518764522400005,8.112376974700002
7.953127199380001,8.11376090432
7.95426482526,8.115018645480001
7.955346036360001,8.11621318816
7.956484658959999,8.11747038588
7.957965531080001,8.1191044455
7.95921912016,8.120486949900002
7.96030208716,8.121680785199999
7.961442326459999,8.1229373948
7.96252573836,8.124131065559999
7.963723346020001,8.12545030936
7.9652061646600005,8.12708346066
7.966346806659999,8.128339633420001
7.967430360579999,8.12953287164
7.96862789884,8.130851687500002
7.96982536504,8.13217057688
7.9709657185,8.13342664488
7.9721059723400005,8.134682710339998
7.9733031199200015,8.136001770019998
7.974443105099999,8.137258389460001
7.9756969177600014,8.13864089094
7.976836630799999,8.13989792144
7.977976238580001,8.14115514818
7.97911576752,8.142412618360002
7.980369130200001,8.14379609664
7.981451504960001,8.144991086620001
7.9826477342,8.14631198516
