12.038640612399998,19.00059555455
12.038316885099999,19.000595746600002
12.0380239886,19.0005959205
12.037715676049999,19.00059610365
12.037391947349999,19.00059629595
12.0370836338,19.00059647925
12.0367907355,19.0005966536
12.03648242105,19.0005968372
12.0361586904,19.00059703
12.035865790899999,19.000597204600002
12.03554205945,19.0005973978
12.0352491593,19.00059757265
12.03494084315,19.000597756799998
12.03461711095,19.0005979502
12.034308794450002,19.0005981346
12.034015893649999,19.0005983098
12.033707576949999,19.0005984942
12.033383844400001,19.000598687900002
12.03309094345,19.000598863249998
12.03278262665,19.00059904785
12.03247430975,19.0005992324
12.0321505769,19.0005994263
12.0318576756,19.00059960175
12.03153394235,19.00059979565
12.0312410406,19.000599971099998
12.030932722649998,19.00060015585
12.030624404349998,19.0006003408
12.03031608565,19.00060052575
12.0300077665,19.0006007107
12.02969944695,19.000600895799998
12.029375710900002,19.00060109035
12.029067390399998,19.0006012757
12.028759069500001,19.0006014611
12.02846616425,19.000601637349998
12.02815784265,19.000601823
12.027849520699998,19.00060200865
12.0275411985,19.00060219435
12.027232876049998,19.0006023801
12.026924553399999,19.000602566
12.026600814450001,19.00060276115
12.026307907649999,19.000602937700002
12.02598416845,19.000603133000002
12.025691261399999,19.0006033098
12.0253829381,19.00060349585
12.02505919855,19.000603691200002
12.0247662912,19.0006038681
12.0244579676,19.00060405435
12.0241342277,19.0006042499
12.023825903799999,19.000604436099998
12.02353299605,19.000604613100002
12.0232246719,19.00060479945
12.022916347599999,19.000604985800003
12.0226080231,19.000605172100002
12.022299698450002,19.0006053585
12.0219759573,19.0006055543
12.02168304845,19.00060573135
12.021374723049998,19.000605917799998
12.0210663974,19.00060610425
12.0207426551,19.00060630015
12.020449745050001,19.0006064773
12.020141418399998,19.00060666385
12.019817675050001,19.000606859850002
12.01950934765,19.00060704665
12.0192010199,19.00060723335
12.0189081083,19.00060741085
12.01858436355,19.00060760715
12.0182914514,19.0006077848
12.0179831226,19.0006079718
12.017674793649999,19.0006081588
12.01736646465,19.000608345899998
12.0170581355,19.000608533050002
12.016734389949999,19.00060872945
12.016441477250002,19.0006089071
12.01613314815,19.000609094199998
12.0158248191,19.000609281350002
12.01551649005,19.00060946835
12.015208161,19.0006096554
12.014884415450002,19.00060985185
12.01459150275,19.000610029649998
12.01428317345,19.000610216749998
12.013974844,19.00061040385
12.013666514350001,19.0006105911
12.0133581844,19.00061077835
12.0130498542,19.000610965550003
12.0127415237,19.000611152799998
12.0124331928,19.000611340149998
12.01212486165,19.00061152755
12.0118165301,19.0006117149
12.011508198300001,19.00061190225
12.011199866199998,19.0006120897
12.01089153385,19.00061227715
12.010567784700001,19.00061247385
12.010274868600002,19.0006126519
12.0099511191,19.0006128487
12.00965820275,19.00061302675
12.0093498697,19.0006132141
12.00904153655,19.000613401499997
12.008717786650001,19.0006135983
12.0084248701,19.00061377635
12.008101120149998,19.0006139731
12.0077927868,19.0006141605
12.0074998701,19.0006143386
12.00717612,19.00061453535
12.0068677865,19.0006147227
12.00657486965,19.0006149007
12.006266536050001,19.00061508815
12.0059582024,19.0006152755
12.00564986865,19.0006154628
12.00532611815,19.00061565945
12.005033200899998,19.00061583745
12.004724866850001,19.0006160247
12.0044165326,19.000616211900002
12.0040927815,19.0006164085
12.003799863649999,19.0006165864
12.00349152885,19.000616773650002
12.00318319385,19.00061696085
12.002874858550001,19.000617148099998
12.002566523050001,19.00061733545
12.002258187250002,19.000617522749998
12.001949851200001,19.0006177101
12.001626098150002,19.00061790685
12.00133317845,19.00061808495
12.00102484185,19.00061827235
12.000716505049999,19.00061845975
12.00039275135,19.0006186566
12.000099831250001,19.0006188347
11.999776077499998,19.00061903145
11.9994677406,19.0006192188
11.999159403799998,19.00061940615
11.998851067,19.00061959355
11.99854273035,19.00061978075
11.998234393699999,19.0006199679
11.997941474000001,19.0006201457
11.99763313745,19.000620332849998
11.997309384050002,19.00062052925
11.997001047449999,19.00062071625
11.996708127599998,19.0006208939
11.996399790749999,19.00062108095
11.9960914537,19.00062126785
11.995783116499998,19.0006214548
11.9954593622,19.000621651099998
11.9951510245,19.00062183805
11.99485810345,19.0006220156
11.9945343484,19.0006222118
11.994241426950001,19.0006223894
11.993933088399999,19.00062257635
11.99362474965,19.0006227632
11.9933164108,19.00062295005
11.992992654899998,19.00062314625
11.99268431585,19.00062333315
11.9923759768,19.0006235199
11.992083054599998,19.00062369735
11.9917592985,19.00062389345
11.991450959349999,19.00062408025
11.9911580372,19.00062425755
11.990849698049999,19.0006244442
11.9905413589,19.00062463085
11.990233019749999,19.0006248175
11.98992468065,19.00062500405
11.98960092455,19.0006251999
11.9892925854,19.0006253864
11.9889996632,19.00062556355
11.98869132405,19.0006257499
11.98838298485,19.000625936200002
11.988059228700001,19.0006261318
11.9877663064,19.00062630875
11.9874579671,19.00062649485
11.987149627700001,19.00062668095
11.9868412882,19.000626867
11.9865329486,19.0006270531
11.98622460885,19.000627239
11.985916268950001,19.00062742495
11.985592511850001,19.0006276202
11.9852841716,19.00062780615
11.9849912482,19.00062798275
11.98466749055,19.00062817795
11.9843745668,19.00062835455
11.9840662259,19.000628540450002
11.983757884849998,19.0006287263
11.9834341267,19.0006289214
11.98314120265,19.000629097999997
11.9828328615,19.000629283800002
11.9825245204,19.0006294695
11.982216179349999,19.00062965515
11.981907838449999,19.00062984085
11.981584080549998,19.0006300357
11.98129115685,19.00063021185
11.98098281625,19.0006303973
11.980659058699999,19.000630592
11.98036613525,19.000630768
11.9800577948,19.000630953250003
11.97973403735,19.00063114775
11.9794411139,19.0006313237
11.979132773349999,19.0006315088
11.97880901565,19.0006317031
11.97850067485,19.00063188815
11.978207750900001,19.00063206395
11.9778994098,19.0006322489
11.9775910685,19.00063243375
11.97728272705,19.00063261865
11.9769743855,19.000632803549998
11.97666604375,19.0006329883
11.9763422849,19.00063318225
11.976033943,19.0006333669
11.975725601049998,19.0006335516
11.975417259100002,19.00063373615
11.975124334250001,19.00063391135
11.9748159923,19.00063409585
11.9745076504,19.000634280299998
11.9741993085,19.0006344646
11.97389096665,19.00063464885
11.973582624799999,19.00063483315
11.973258865950001,19.0006350266
11.9729659413,19.000635201450002
11.9726421825,19.0006353947
11.972333840850002,19.00063557875
11.9720254992,19.00063576275
11.9717171576,19.0006359466
11.971408816050001,19.0006361304
11.9710850574,19.00063632335
11.97079213295,19.00063649795
11.97046837435,19.0006366907
11.970175449900001,19.0006368651
11.96985169125,19.0006370578
11.9695587667,19.00063723215
11.969250425050001,19.0006374155
11.968942083300002,19.0006375988
11.96863374145,19.00063778215
11.968309982400001,19.0006379746
11.96800164035,19.0006381578
11.967708715250001,19.000638331799998
11.96740037295,19.00063851495
11.967092030500002,19.00063869805
11.966783688000001,19.00063888105
11.9664599283,19.0006390732
11.9661515857,19.000639256150002
11.965858660200002,19.00063942995
11.965550317649999,19.0006396127
11.965241975149999,19.000639795399998
11.964918215649998,19.0006399872
11.9646252905,19.000640160699998
11.96431694835,19.0006403431
11.964008606350001,19.000640525450002
11.96370026445,19.0006407078
11.963391922700001,19.00064089005
11.963083581000001,19.00064107215
11.96275982235,19.0006412633
11.962466897850002,19.0006414363
11.96215855625,19.00064161825
11.96183479755,19.000641809199998
11.96152645585,19.000641991000002
11.9612335312,19.0006421637
11.96090977225,19.000642354550003
11.960616847399999,19.000642527049997
11.9602930882,19.0006427177
11.959984746,19.000642899299997
11.95969182085,19.000643071749998
11.95938347855,19.0006432531
11.95907513615,19.00064343445
11.95875137665,19.00064362485
11.958458451350001,19.000643797000002
11.958150108999998,19.0006439781
11.95784176665,19.00064415915
11.9575334243,19.0006443402
11.957225082049998,19.000644521199998
11.956916739850001,19.000644702
11.95659298065,19.00064489185
11.956300055649999,19.00064506365
11.955991713649999,19.00064524435
11.9556833717,19.0006454249
11.95537502985,19.00064560545
11.95505127095,19.000645795049998
11.9547429292,19.000645975399998
11.9544500046,19.000646146599998
11.954141662949999,19.000646326800002
11.953833321400001,19.000646506949998
11.953524979849998,19.00064668695
11.953216638399999,19.0006468668
11.952892879850001,19.00064705565
11.9525845384,19.00064723545
11.95229161405,19.0006474061
11.9519832726,19.00064758565
11.95167493115,19.0006477652
11.9513665896,19.00064794475
11.951058248,19.0006481241
11.95073448925,19.0006483124
11.950441564600002,19.00064848275
11.9501332228,19.00064866205
11.9498248809,19.0006488412
11.9495011219,19.00064902925
11.94919277995,19.00064920835
11.948884437999999,19.00064938745
11.948576096100002,19.0006495663
11.94826775425,19.00064974515
11.9479748296,19.00064991495
11.947666487949999,19.0006500937
11.947342729350002,19.00065028115
11.947049805099999,19.00065045065
11.9467414639,19.00065062905
11.94641770575,19.00065081635
11.9461247819,19.00065098565
11.945801024049999,19.000651172650002
11.94550810035,19.0006513418
11.94519975965,19.000651519850003
11.944876002,19.00065170655
11.9445830784,19.00065187545
11.944259320699999,19.0006520621
11.94395098,19.00065223975
11.943642639250001,19.000652417250002
11.9433497155,19.0006525858
11.9430413746,19.00065276315
11.9427330337,19.00065294045
11.94242469275,19.000653117549998
11.942116351749998,19.00065329465
11.9417925937,19.00065348055
11.941484252699999,19.00065365755
11.94117591175,19.0006538343
11.9408829879,19.00065400225
11.940574647,19.000654179
11.94026630625,19.00065435565
11.9399425485,19.000654541
11.9396496249,19.00065470865
11.939341284349998,19.000654885099998
11.9390329439,19.000655061449997
11.9387246035,19.0006552377
11.9384008462,19.0006554227
11.938092506,19.00065559885
11.93778416585,19.000655774949998
11.937475825800002,19.0006559509
11.93715206885,19.00065613555
11.93685914595,19.00065630265
11.93655080615,19.0006564784
11.93624246645,19.00065665395
11.935934126750002,19.0006568295
11.935625787149998,19.000657005
11.9353174476,19.00065718035
11.934993691150002,19.0006573643
11.93468535165,19.00065753945
11.9343924291,19.00065770585
11.9340840896,19.00065788085
11.93377575005,19.0006580557
11.9334674105,19.0006582305
11.9331436539,19.00065841405
11.93285073125,19.00065857995
11.9325269746,19.0006587632
11.9322340519,19.00065892895
11.931925712200002,19.00065910335
11.931617372549999,19.0006592776
11.931309033,19.0006594517
11.9309852765,19.00065963445
11.9306769371,19.0006598084
11.93036859785,19.00065998215
11.93006025875,19.0006601558
11.92976733675,19.00066032075
11.9294589979,19.0006604943
11.92913524235,19.0006606763
11.92882690385,19.00066084955
11.928533982400001,19.0006610141
11.9282256441,19.0006611873
11.927901889000001,19.00066136895
11.9275935509,19.00066154185
11.927285212800001,19.000661714750002
11.926992291600001,19.00066187895
11.92668395345,19.00066205165
11.92637561535,19.0006622243
11.926051860300001,19.00066240555
11.925758939,19.00066256955
11.9254506008,19.000662741950002
11.9251422626,19.00066291425
11.924833924449999,19.00066308655
11.92451016935,19.00066326745
11.92421724815,19.00066343085
11.923908910049999,19.00066360285
11.92360057205,19.0006637748
11.92329223415,19.000663946750002
11.92296847945,19.000664127
11.9226755586,19.00066429005
11.92235180405,19.00066447025
11.922058883400002,19.0006646332
11.92175054595,19.00066480455
11.921442208600002,19.0006649758
11.92113387135,19.000665146950002
11.920810117350001,19.00066532665
11.9205017803,19.00066549755
11.920193443350001,19.0006656684
11.9199005233,19.00066583065
11.91959218655,19.000666001299997
11.919283849900001,19.0006661718
11.918975513300001,19.0006663422
11.918667176849999,19.0006665125
11.91835884045,19.00066668275
11.9180505041,19.00066685275
11.91774216785,19.00066702275
11.917433831599999,19.00066719265
11.91712549545,19.0006673625
11.916817159249998,19.00066753215
11.9165088231,19.00066770175
11.91620048695,19.00066787135
11.91587673395,19.0006680493
11.91558381455,19.00066821015
11.9152754784,19.000668379449998
11.914967142250001,19.00066854865
11.914658806099999,19.00066871775
11.9143350532,19.0006688952
11.914026717199999,19.000669064100002
11.91373379805,19.0006692245
11.91342546225,19.0006693932
11.9131171266,19.000669561749998
11.9128087911,19.00066973025
11.912485039,19.00066990705
11.9121921206,19.0006700669
11.9118837856,19.00067023495
11.911575450749998,19.00067040295
11.911267116050002,19.000670570849998
11.91095878145,19.000670738700002
11.910650446950001,19.000670906350003
11.910342112550001,19.0006710739
11.910033778199999,19.00067124145
11.909725443849998,19.00067140885
11.9094016928,19.00067158445
11.9091087752,19.0006717433
11.9088004409,19.000671910450002
11.908476689899999,19.00067208585
11.90818377235,19.0006722444
11.907875438049999,19.00067241125
11.907567103849999,19.0006725781
11.90725876965,19.00067274475
11.906950435549998,19.0006729113
11.906642101500001,19.000673077850003
11.90631835085,19.000673252600002
11.906010017,19.0006734189
11.90571709995,19.00067357675
11.905408766350002,19.0006737429
11.90508501615,19.00067391735
11.904792099400002,19.000674074950002
11.9044683494,19.00067424905
11.9041600162,19.0006744148
11.903867099749998,19.00067457225
11.90355876675,19.00067473775
11.903235017250001,19.0006749114
11.9029421011,19.00067506845
11.902633768449999,19.0006752337
11.90231001925,19.000675407
11.902017103450001,19.00067556365
11.9017087711,19.0006757285
11.90140043885,19.0006758933
11.90109210675,19.0006760579
11.900783774699999,19.000676222350002
11.900475442749999,19.00067638675
11.900151694249999,19.00067655925
11.89984336245,19.00067672335
11.899550447249998,19.0006768792
11.899242115499998,19.00067704315
11.89893378375,19.0006772071
11.89861003545,19.000677379000003
11.898301703749999,19.0006775426
11.89800878865,19.00067769805
11.89768504045,19.0006778697
11.89739212545,19.00067802485
11.8970837939,19.0006781881
11.8967600459,19.000678359400002
11.89646713115,19.00067851435
11.89614338335,19.00067868535
11.89583505235,19.0006788481
11.89552672145,19.000679010749998
11.895233807299999,19.0006791652
11.89492547675,19.000679327500002
11.8946171464,19.00067948975
11.8943088162,19.000679652
11.893985069600001,19.0006798222
11.8936921562,19.00067997605
11.89338382635,19.000680137899998
11.8930754966,19.0006802997
11.89276716695,19.0006804614
11.892458837300001,19.00068062295
11.89215050775,19.00068078445
11.8918421782,19.0006809459
11.891533848649999,19.00068110725
11.891225519150002,19.000681268450002
11.8909171897,19.00068142965
11.890608860250001,19.00068159075
11.890300530900001,19.00068175175
11.8899922016,19.0006819126
11.8896838724,19.0006820734
11.8893755433,19.0006822341
11.889067214299999,19.0006823947
11.8887588854,19.0006825551
11.888435140199999,19.0006827235
11.888142228000001,19.000682875800003
11.887818483,19.000683044
11.8875101546,19.00068320395
11.8872172427,19.0006833559
11.886908914500001,19.00068351575
11.886600586450001,19.00068367545
11.886292258450002,19.000683835
11.88598393065,19.00068399445
11.8856601865,19.000684161749998
11.885367275300002,19.00068431295
11.8850589478,19.000684471950002
11.88473520405,19.00068463885
11.884442293149998,19.00068478975
11.884133965999998,19.0006849484
11.883825639,19.0006851069
11.8835173121,19.0006852653
11.88319356895,19.00068543155
11.8828852422,19.0006855897
11.8825923319,19.00068573975
11.882284005299999,19.000685897700002
11.881960262449999,19.0006860635
11.88166735225,19.00068621335
11.8813590258,19.00068637095
11.881050699400001,19.00068652855
11.880742373,19.00068668605
11.88043404665,19.0006868434
11.880125720399999,19.000687000600003
11.879801977899998,19.00068716565
11.87950906815,19.0006873149
11.8791853259,19.00068747965
11.87887700005,19.0006876365
11.878584090699999,19.0006877854
11.878275765149999,19.00068794215
11.87795202355,19.00068810645
11.877643698399998,19.000688262849998
11.8773507897,19.0006884114
11.877042464850001,19.00068856765
11.87673414015,19.00068872375
11.876410399400001,19.00068888745
11.876102075,19.00068904335
11.875809166900002,19.0006891914
11.875500842650002,19.00068934705
11.875177102250001,19.0006895103
11.874884194349999,19.000689658
11.874575870250002,19.00068981335
11.87426754625,19.00068996855
11.873959222249999,19.000690123600002
11.873635482149998,19.00069028635
11.8733425745,19.00069043345
11.873034250699998,19.00069058815
11.872725927,19.000690742699998
11.8724176034,19.000690897250003
11.872109279899998,19.0006910517
11.8718009565,19.0006912059
11.87149263325,19.000691359999998
11.8711843101,19.00069151405
11.870875987100002,19.00069166795
11.8705676642,19.00069182165
11.870243925299999,19.00069198295
11.8699510188,19.000692128849998
11.8696426963,19.00069228235
11.86931895775,19.00069244325
11.869026051599999,19.0006925888
11.8687177294,19.000692741949997
11.86840940735,19.00069289495
11.868101085449998,19.000693047749998
11.867792763649998,19.000693200449998
11.867484442,19.000693353099997
11.86717612045,19.00069350565
11.866867799049999,19.000693657950002
11.866559477800001,19.000693810199998
11.86625115665,19.00069396235
11.86592741955,19.00069412205
11.86563451465,19.0006942663
11.865326193749999,19.0006944181
11.86500245695,19.00069457745
11.86469413625,19.00069472905
11.864401231650001,19.0006948729
11.864077495,19.0006950318
11.8637845905,19.0006951755
11.863476270000001,19.00069532665
11.863167949600001,19.00069547765
11.86285962925,19.000695628549998
11.86255130905,19.000695779399997
11.862242988899999,19.0006959301
11.861934668850001,19.0006960806
11.861626349,19.000696231
11.8613180293,19.00069638135
11.861009709749998,19.0006965315
11.860685974399999,19.000696689
11.860393071199999,19.00069683145
11.860084752149998,19.00069698135
11.859776433299999,19.00069713105
11.8594681146,19.0006972806
11.85915979605,19.00069743005
11.858851477600002,19.0006975795
11.858543159300002,19.0006977287
11.85821942515,19.00069788525
11.857911107000001,19.00069803425
11.857618204849999,19.00069817575
11.85730988685,19.00069832455
11.8570015689,19.0006984732
11.856693251,19.0006986218
11.85638493315,19.00069877035
11.856076615449998,19.00069891865
11.855752881899999,19.000699074299998
11.85544456435,19.000699222450002
11.855136246899999,19.0006993705
11.8548279296,19.00069951835
11.8545350283,19.00069965865
11.854211295350002,19.000699813700002
11.85390297845,19.0006999612
11.853610077499999,19.00070010115
11.853301760849998,19.0007002483
11.852993444300001,19.00070039545
11.8526851279,19.0007005425
11.852376811600001,19.0007006893
11.852068495450002,19.00070083605
11.8517601794,19.00070098265
11.8514518635,19.0007011292
11.85112813195,19.0007012829
11.850835232049999,19.0007014218
11.85052691655,19.00070156795
11.850218601149999,19.000701713999998
11.84989487015,19.0007018671
11.849586555050001,19.00070201285
11.84929365585,19.00070215125
11.848985340999999,19.0007022969
11.848677026249998,19.00070244225
11.8483532959,19.00070259485
11.848060397149998,19.0007027328
11.847752082700001,19.000702877949998
11.847443768400002,19.0007030229
11.84712003845,19.000703175
11.84681172425,19.0007033198
11.846518825850001,19.00070345725
11.8462105118,19.0007036018
11.84590219785,19.00070374625
11.845593883949999,19.0007038906
11.84528557015,19.0007040349
11.844961840849999,19.00070418615
11.8446535273,19.00070433015
11.8443606296,19.00070446685
11.844052316349998,19.0007046106
11.84372858765,19.0007047613
11.843420274749999,19.0007049047
11.8431273777,19.00070504085
11.84281906515,19.00070518405
11.8425107528,19.000705327
11.8422024406,19.00070546985
11.84189412855,19.000705612650002
11.841570401000002,19.00070576245
11.841277504799999,19.000705897750002
11.84096919305,19.0007060401
11.84066088145,19.000706182400002
11.840337154299998,19.0007063317
11.840044258399999,19.00070646655
11.839735947,19.00070660845
11.8394276357,19.00070675025
11.83911932445,19.000706891900002
11.83881101335,19.0007070333
11.8385027023,19.00070717465
11.8381943914,19.000707315899998
11.8378860806,19.000707456999997
11.837577769949998,19.00070759795
11.8372540439,19.00070774585
11.836945733499999,19.0007078867
11.83663742325,19.0007080273
11.836344528649999,19.00070816075
11.836020803150001,19.0007083082
11.835727908800001,19.00070844155
11.835419599100002,19.00070858175
11.8351112895,19.00070872185
11.834802980000001,19.0007088618
11.834494670649999,19.00070900175
11.834170946,19.0007091485
11.833878052349998,19.00070928115
11.833554328,19.0007094277
11.8332614346,19.0007095602
11.832953125949999,19.0007096995
11.83264481745,19.0007098386
11.83233650905,19.00070997765
11.832028200849999,19.0007101166
11.831719892749998,19.00071025535
11.8313961694,19.000710400899997
11.8310878616,19.00071053945
11.830779553849998,19.00071067795
11.83047124625,19.0007108162
11.8301783541,19.0007109474
11.82987004665,19.00071108545
11.829561739299999,19.00071122345
11.82925343205,19.00071136125
11.82894512485,19.000711498850002
11.8286214024,19.0007116433
11.828328510750001,19.00071177385
11.828020203849999,19.00071191105
11.82769648175,19.00071205495
11.82740359045,19.00071218505
11.827095284,19.00071232185
11.8267869777,19.00071245845
11.826478671550001,19.00071259495
11.826170365550002,19.00071273135
11.82584664445,19.0007128745
11.82553833885,19.00071301055
11.82524544865,19.0007131397
11.824937143349999,19.00071327565
11.824628838199999,19.0007134115
11.8243205332,19.0007135471
11.823996813049998,19.00071368935
11.8237039235,19.00071381805
11.823395618800001,19.000713953400002
11.8230873142,19.0007140886
11.8227635945,19.00071423045
11.8224707053,19.0007143587
11.82216240095,19.0007144936
11.821854096749998,19.0007146283
11.82154579265,19.00071476295
11.821237488649999,19.000714897450003
11.820929184799999,19.0007150319
11.820620881049999,19.0007151661
11.82031257745,19.0007153002
11.819988858799999,19.00071544095
11.81968055545,19.0007155749
11.819372252299999,19.0007157086
11.8190793644,19.0007158355
11.818771061499998,19.00071596905
11.818447343599999,19.000716109149998
11.8181544561,19.0007162357
11.817846153599998,19.00071636875
11.8175378512,19.00071650175
11.81722954895,19.000716634649997
11.81692124685,19.0007167673
11.816612944849998,19.0007168999
11.816304643,19.000717032399997
11.815996341300002,19.00071716475
11.81568803975,19.00071729685
11.81537973835,19.0007174289
11.815056022050001,19.0007175674
11.814763136,19.0007176926
11.81445483505,19.000717824149998
11.81414653425,19.00071795565
11.813838233550001,19.0007180871
11.81351451795,19.0007182249
11.81322163255,19.0007183494
11.81289791715,19.00071848695
11.81260503195,19.000718611350003
11.812296731750001,19.0007187421
11.811988431699998,19.0007188727
11.81168013175,19.0007190032
11.8113564169,19.00071914015
11.811063532099999,19.000719263849998
11.810755232450001,19.00071939395
11.810431517999998,19.00071953045
11.8101386336,19.0007196539
11.80983033435,19.000719783650002
11.8095220353,19.0007199132
11.8092137364,19.00072004265
11.8089054377,19.000720172050002
11.80859713915,19.000720301199998
11.8082888408,19.000720430250002
11.807980542600001,19.000720559199998
11.80767224455,19.0007206881
11.80736394665,19.00072081675
11.8070556489,19.0007209453
11.806731936400002,19.00072108015
11.806439053750001,19.00072120215
11.80613075635,19.0007213303
11.8058070442,19.00072146475
11.805514161849999,19.0007215863
11.8051904499,19.00072172055
11.804897567800001,19.0007218418
11.8045892709,19.00072196935
11.80428097415,19.0007220968
11.8039726775,19.00072222415
11.803664380999999,19.000722351300002
11.80335608465,19.0007224783
11.8030323736,19.0007226116
11.802724077499999,19.00072273845
11.80243119635,19.000722858699998
11.8021229006,19.0007229852
11.801799190150001,19.00072311795
11.8015063094,19.00072323795
11.801198014049998,19.00072336405
11.800889718799999,19.00072349
11.8005814237,19.00072361585
11.800273128750002,19.00072374165
11.7999648339,19.0007238672
11.79964112445,19.0007239989
11.79934824465,19.00072411795
11.799024535500001,19.00072424945
11.798731655949998,19.0007243682
11.79840794715,19.0007244993
11.79811506785,19.000724617899998
11.79779135935,19.00072474875
11.7974984804,19.00072486695
11.7971747722,19.0007249975
11.7968818935,19.00072511555
11.79655818565,19.00072524585
11.796265307199999,19.00072536355
11.795957014199999,19.00072548735
11.79564872135,19.000725611100002
11.79532501395,19.00072574095
11.79503213595,19.00072585815
11.794723843400002,19.0007259815
11.794415550950001,19.00072610475
11.794107258599999,19.000726227850002
11.7937989664,19.00072635075
11.7934906743,19.0007264736
11.7931823823,19.0007265963
11.792858675900002,19.000726725
11.792565798850001,19.00072684115
11.792257507350001,19.000726963400002
11.79193380145,19.0007270916
11.791625510349999,19.0007272135
11.791332633900002,19.000727329150003
11.79102434315,19.0007274508
11.790700638,19.00072757845
11.79040776205,19.00072769375
11.7900840572,19.000727821
11.789791181550001,19.00072793605
11.7894828915,19.00072805715
11.789174601600001,19.00072817805
11.788866311800001,19.0007282988
11.78855802215,19.000728419399998
11.7882343181,19.000728545999998
11.7879414431,19.0007286604
11.787633153749999,19.00072878065
11.787324864499999,19.00072890085
11.7870165754,19.00072902095
11.786708286449999,19.00072914085
11.7863999976,19.0007292606
11.7860762945,19.00072938625
11.7857834204,19.00072949985
11.785475131999998,19.0007296192
11.78516684375,19.0007297384
11.784843141299998,19.000729863500002
11.78453485335,19.0007299826
11.78424197995,19.0007300955
11.783918277949999,19.00073022005
11.78362540485,19.000730332750003
11.78331711745,19.00073045125
11.783008830250001,19.0007305695
11.7826851288,19.0007306935
11.78237684185,19.0007308115
11.7820839694,19.00073092355
11.781760268400001,19.0007310471
11.78146739625,19.00073115875
11.78114369555,19.0007312821
11.780850823649999,19.00073139355
11.7805271233,19.000731516549997
11.780234251749999,19.00073162765
11.779925965999999,19.0007317445
11.779602266149999,19.0007318671
11.779309395000002,19.00073197775
11.7789856954,19.0007321
11.778692824500002,19.00073221055
11.778384539449998,19.000732326799998
11.778060840250001,19.00073244865
11.7777679697,19.00073255875
11.777459685,19.0007326746
11.777151400400001,19.00073279035
11.7768277017,19.000732911649997
11.77653483155,19.0007330213
11.776226547300002,19.000733136650002
11.77591826325,19.00073325185
11.775594565099999,19.00073337255
11.775301695549999,19.0007334816
11.774993411950001,19.00073359635
11.7746851285,19.0007337109
11.774361431099999,19.000733830999998
11.7740685622,19.00073393955
11.773744865149999,19.00073405945
11.7734365824,19.0007341735
11.773143714,19.0007342816
11.772835431550002,19.0007343953
11.7725271493,19.00073450895
11.772218867149999,19.000734622499998
11.77191058515,19.00073473575
11.77160230325,19.000734848900002
11.771294021500001,19.000734962000003
11.77098573985,19.000735075
11.7706774583,19.000735187750003
11.7703691769,19.000735300400002
11.7700608956,19.000735413
11.769752614500002,19.0007355254
11.7694443335,19.0007356376
11.769136052650001,19.0007357497
11.76882777195,19.0007358617
11.7685194914,19.0007359735
11.768195797,19.00073609075
11.76788751675,19.0007362023
11.767579236700001,19.000736313799997
11.76727095675,19.000736425150002
11.766947263,19.000736541800002
11.76665439735,19.0007366473
11.7663461179,19.00073675825
11.766022424600001,19.00073687455
11.765729559350001,19.0007369796
11.7654212803,19.0007370901
11.7651130014,19.0007372005
11.764804722650002,19.00073731075
11.764496443999999,19.0007374208
11.76417275165,19.00073753625
11.763879887249999,19.0007376406
11.763571609100001,19.00073775025
11.763263331100001,19.000737859700003
11.762939639399999,19.0007379745
11.762646775650001,19.0007380783
11.76232308425,19.00073819275
11.76201480695,19.000738301600002
11.7617219436,19.00073840495
11.76139825265,19.0007385191
11.76110538955,19.000738622150003
11.7607971127,19.0007387304
11.760473422199999,19.000738844049998
11.760180559450001,19.000738946800002
11.759872282949999,19.00073905475
11.759548592799998,19.0007391679
11.759255730449999,19.00073927015
11.758947454349999,19.00073937775
11.75862376465,19.000739490500003
11.758315488900001,19.00073959775
11.75800721325,19.0007397049
11.75769893785,19.00073981195
11.75740607635,19.0007399134
11.757097801250001,19.0007400201
11.75678952635,19.000740126700002
11.756481251599999,19.00074023315
11.75617297705,19.0007403394
11.755864702650001,19.0007404455
11.755556428400002,19.000740551550003
11.755248154250001,19.0007406575
11.7549090529,19.0007407738
11.7546161928,19.000740874050003
11.75429250545,19.0007409848
11.75399964555,19.00074108495
11.753691372099999,19.0007411901
11.7533830988,19.0007412951
11.7530748256,19.000741400000003
11.75276655255,19.0007415048
11.75245827965,19.0007416093
11.7521345933,19.0007417189
11.7518263207,19.00074182315
11.751533461849998,19.00074192205
11.751225189600001,19.00074202595
11.750901503849999,19.00074213495
11.7506086455,19.00074223345
11.750284960050001,19.0007423422
11.7499766884,19.00074244555
11.749668416899999,19.00074254875
11.74936014555,19.00074265195
11.7490364608,19.0007427601
11.74872818975,19.0007428629
11.748435332349999,19.00074296045
11.748127061599998,19.0007430631
11.747818790950001,19.00074316555
11.7475105205,19.00074326785
11.74720225015,19.000743370000002
11.74689398,19.0007434721
11.74658571,19.000743574
11.7462774402,19.0007436757
11.7459691705,19.0007437773
11.745645487549998,19.0007438839
11.745352631700001,19.00074398015
11.74502894905,19.00074408635
11.744736093450001,19.0007441823
11.7444278246,19.0007442833
11.74411955585,19.0007443841
11.74381128725,19.00074448465
11.74350301875,19.00074458515
11.743194750399999,19.0007446856
11.7428710688,19.00074479085
11.742578214100002,19.00074488585
11.74225453275,19.00074499075
11.74196167835,19.00074508555
11.741653410649999,19.000745185150002
11.74134514315,19.0007452845
