7.59336786458,4.590119413560001
7.594326185240002,4.591073809939999
7.595283599359999,4.592026987739999
7.5961951373200005,4.592933885240001
7.597061319939999,4.59379488788
7.598019500640001,4.59474628772
7.599161939539999,4.595879151419998
7.600673751779999,4.597376065500001
7.6015920881999985,4.598284512020001
7.602511776919999,4.599193855760001
7.603432383200001,4.600104255720001
7.604353449339999,4.601015535900001
7.60532058716,4.60197298576
7.606287189759999,4.602930708360001
7.607344713680002,4.603979517760001
7.60821714114,4.604845502559999
7.609180083219999,4.60580187564
7.610095881000001,4.606711793759999
7.611010601719999,4.607620792719999
7.6119245801,4.60852890422
7.6132494229,4.609844398000002
7.614163475300001,4.610751095980001
7.615124043399999,4.611703095600001
7.616040011859999,4.612610007660001
7.616957254339999,4.613517506540001
7.61792178686,4.614471170179999
7.61884155864,4.615380266579999
7.61980812004,4.61633583782
7.620728972020001,4.6172467788599985
7.621649671279999,4.6181582475
7.622569710619999,4.619069982720001
7.623442689320001,4.6199360176
7.6244054629999995,4.62089290122
7.625411886719999,4.6218944650600005
7.626325063300001,4.6228039072
7.627236777659999,4.623712029199998
7.62819297156,4.62466384894
7.629193794080001,4.6256596554
7.630103324340001,4.62656402124
7.631149601900001,4.6276035495
7.63206031668,4.62850745744
7.63301791698,4.629456835740001
7.633885715759999,4.63031637524
7.634892300300001,4.6313126551799995
7.635900656339999,4.632310210759999
7.6368185652600005,4.63321825822
7.63778314166,4.63417284836
7.63874798322,4.6351285203
7.639712505700001,4.636084832680001
7.640630299739999,4.6369958477000015
7.64159267076,4.637952208499999
7.642507617019999,4.638862403100001
7.64342085982,4.639771756600001
7.644377994140001,4.640725517780001
7.6452425761,4.641587378579999
7.646196944080001,4.642538846540001
7.6471050666,4.643443996639999
7.648012861660002,4.644348401260001
7.648966168140001,4.645297486000001
7.64991999412,4.6462463102800005
7.650783726119999,4.6471048561
7.651739373320001,4.648054125620002
7.6527873207,4.649094494299999
7.6536995691800005,4.6499998497999995
7.654658221080001,4.650951181440002
7.65557166938,4.651857794820001
7.656530956719999,4.65281017168
7.657444404239999,4.653717396740001
7.65835740512,4.654624576340001
7.65936097206,4.655622145539999
7.660318072039999,4.656573840159998
7.661183312719999,4.657434350279999
7.6620935689600005,4.65833947632
7.66304902844,4.65928913288
7.664004491860001,4.660238188560001
7.66496031346,4.661186868339999
7.6659168181399995,4.6621354671400015
7.666783047339999,4.662993883780001
7.66774152312,4.663943017139999
7.6687468576399995,4.66493793708
7.669753300439998,4.665933551739999
7.67062313104,4.66679403304
7.672180214759999,4.668334990579998
7.67305008948,4.669196498100002
7.673965109700001,4.67010334624
7.674879172160002,4.6710099936599985
7.6757464741799994,4.671870891020001
7.676703774059999,4.672821645240001
7.6779327016,4.674042622260001
7.678841947199999,4.674946016039999
7.679750658399999,4.6758485906599985
7.6807046845,4.67679557306
7.68161364456,4.677697074279999
7.682523398699999,4.6785984663199995
7.683434329319999,4.6795001116999995
7.684346739099999,4.6804023911999995
7.685260784280001,4.681305508240001
7.686130600039999,4.682164324140001
7.6870934836,4.683114690159999
7.68796579234,4.683975663539999
7.688930763299998,4.684928343659999
7.689850112120001,4.68583644242
7.690723349500002,4.686699629540001
7.691687861939999,4.68765387766
7.69255958988,4.6885171496
7.693475980939999,4.689425426099999
7.69443670416,4.690378423780001
7.69544155344,4.691375818079999
7.6963081945999985,4.69223633508
7.6972195677,4.69314136886
7.69822145002,4.694136092880001
7.69913209648,4.69503980334
7.6999974546,4.6958980855
7.700908953539999,4.696801526339999
7.70182135,4.697705264440001
7.7027805459000005,4.698654832840001
7.7036952364,4.699559947879999
7.70461098026,4.700465973479998
7.705481739300001,4.70132753746
7.706444786719999,4.702280708219999
7.70745400582,4.7032800990400006
7.708371396499999,4.704189155220002
7.70928838174,4.705098448960001
7.710204704099999,4.706007723440001
7.71116596846,4.706962218879999
7.71212627294,4.707916272279999
7.713040026900001,4.70882440368
7.7139987880000005,4.70977741074
7.714911496979999,4.710684588480001
7.715915366819999,4.71168214242
7.716782529739999,4.712543546419999
7.717741424299999,4.713495716660001
7.718655269300001,4.714402827839999
7.71952407032,4.715265027059999
7.7204850566,4.716218615400001
7.72144667872,4.717172937340001
7.722408690020001,4.718127964039999
7.723324954640001,4.719038082879999
7.724286752759999,4.719994110459998
7.725202163739999,4.72090478152
7.7260710477200005,4.721769869659999
7.727121637600002,4.722816732640001
7.727988440499999,4.7236811018600005
7.728990926680001,4.72468132866
7.729901347200001,4.7255899913200015
7.73094757298,4.7266342423999985
7.73190250838,4.727587087219999
7.732812090280001,4.728494225579999
7.73372214248,4.729401251499999
7.734678540199999,4.73035380236
7.735590426979999,4.73126147278
7.73668616736,4.732351561659999
7.7376004827000004,4.733260884040002
7.73860728162,4.73426211442
7.739614838099999,4.735264335100001
7.740531042160001,4.736176093700001
7.7414012764,4.737042580900001
7.742362549200001,4.73800044818
7.743368567639999,4.739003847340001
7.74428193254,4.739915634959999
7.745239589420001,4.740872368480001
7.74610481128,4.741737180339999
7.74705986738,4.7426919980200015
7.747968479459999,4.7436004054400005
7.748831071699999,4.74446264396
7.7497841706,4.74541489424
7.750691991459999,4.7463212423800005
7.751645723699999,4.747272678920001
7.752554837139999,4.7481788923799995
7.753464926820001,4.7490854036200005
7.754376086220001,4.749992429900002
7.755516505099999,4.751127074019999
7.756521215419999,4.75212642436
7.75743524134,4.753035519580001
7.758349581600001,4.75394506726
7.75926393122,4.75485487618
7.760315068700001,4.7559012022800005
7.761228517259999,4.756810840599999
7.7621868773800005,4.75776552886
7.763098808920001,4.758674214000001
7.764010012080002,4.759582251859999
7.764920620460001,4.760489622239999
7.76578533382,4.761351030279999
7.766877432620001,4.762438451579999
7.76783319704,4.7633895096000005
7.768743874820001,4.7642951045199995
7.76960956538,4.765155439399999
7.770521498860001,4.766061234399999
7.771479801219999,4.767012643300001
7.772393122919999,4.76791911784
7.7733069518799995,4.7688259762400005
7.77422110404,4.769733167999999
7.77513531966,4.77064059382
7.776049340119999,4.7715481128
7.776962941580001,4.772455536199999
7.77787594582,4.7733626517599985
7.778970654400001,4.774450590340001
7.7798366018,4.77531124924
7.780793101539999,4.776261809359999
7.78179472974,4.777256874380001
7.782705232859999,4.778160937320001
7.7836615258199995,4.779109800940001
7.7845272451400005,4.779968121460001
7.785439297619999,4.780871637179999
7.786352328480001,4.781775422640001
7.78726644018,4.782679684659999
7.78827320652,4.78367502424
7.78918946396,4.784580540319999
7.790106473099999,4.785486690659999
7.7910698397200004,4.7864387521600005
7.792033351620001,4.7873912797000004
7.792950766780001,4.7882986823200016
7.793913492819999,4.789251451640001
7.794829597480001,4.7901586389399995
7.795836236599999,4.7911560593199995
7.796795982719999,4.792107464860001
7.7977090546999985,4.793012834039999
7.798621332159999,4.793917485259999
7.799533045979999,4.794821528080002
7.80049006548,4.795770267980001
7.8014016153400005,4.796673475079999
7.802267959,4.7975313985199985
7.80318054366,4.7984345413
7.804093980920001,4.799337982820001
7.805054099079999,4.800287163639998
7.805969471759999,4.801191811920001
7.8069315789400004,4.802142442780001
7.807848590379999,4.803048535319999
7.808766025520001,4.803955297580001
7.809729501339999,4.804907973440001
7.810646948940001,4.805815665180001
7.8116098442999995,4.806768919020001
7.812572067700001,4.8077221302
7.81344197946,4.808584343920001
7.814402712960001,4.80953692164
7.81531699222,4.810443681820002
7.816230731760001,4.811349983720001
7.81714407956,4.8122558692399995
7.818057209700001,4.813161438680001
7.819061717720001,4.8141573727
7.819929549560001,4.81501750162
7.82088918696,4.815968344660002
7.821757929379999,4.816828949539999
7.8227186676,4.817780590620001
7.823588323600001,4.81864203714
7.82454986468,4.81959468366
7.82560311878,4.8206386299
7.826518880079999,4.821546768300001
7.827480087519999,4.822500530179999
7.828394958160001,4.823408891200001
7.829354804580001,4.824362498580001
7.83022255768,4.825225055979999
7.831135290239999,4.826132681740001
7.83213855928,4.827130607399999
7.8330501129,4.828037399760001
7.83409809266,4.8290798376
7.83496381944,4.829940808980001
7.835920926559998,4.83089235388
7.836924184040001,4.8318893879400004
7.837836920859999,4.832796152040001
7.83875037686,4.833703409899999
7.839710213399999,4.83465661324
7.840579176220001,4.835519607899999
7.8414942252,4.8364285554199995
7.842455148720001,4.837383447700001
7.843461617899999,4.838384235980001
7.84442181176,4.83933971932
7.845335556020001,4.84024967558
7.8464308568000005,4.841341313160001
7.8473424868,4.842250565719999
7.848298587580001,4.8432046718200015
7.849208207859999,4.84411272692
7.850117072879999,4.84502017216
7.851025440620001,4.845927079259999
7.852024417000001,4.8469241824
7.85293266084,4.847830364519998
7.85384129098,4.848736484739999
7.85493244102,4.849824023279998
7.85584260576,4.850730651839998
7.8567536004,4.85163772354
7.85780211846,4.852681486739999
7.85871449032,4.85358967592
7.8596272230599995,4.8544983434199995
7.860540116839999,4.855407392820001
7.86149863544,4.856362157839999
7.862411249839999,4.85727152746
7.86332332534,4.858180769379999
7.864280295040001,4.859135155979999
7.86523645892,4.860089006120001
7.866146428959999,4.8609968888
7.867055959519999,4.8619042898
7.867965138139999,4.8628112216799995
7.868874048859999,4.86371771254
7.869737516219999,4.864578594899998
7.870692088539999,4.865529940939998
7.871556104280001,4.8663906712400005
7.87251151344,4.867342106519999
7.8734219761199995,4.868248471460001
7.874332905919999,4.869155135880002
7.87524432168,4.870062160879999
7.876247247820001,4.8710602732799995
7.877204837100001,4.87201335218
7.878208011039999,4.873012008079999
7.879165459739999,4.873965355219999
7.88007717868,4.87487327
7.880943007560001,4.87573563336
7.88199056382,4.876779157300001
7.88290104754,4.877686154540001
7.883811199140001,4.87859272082
7.884812300179999,4.8795895731000005
7.88567708958,4.880450320739999
7.886633282240001,4.881401567980001
7.88749898456,4.882262262919999
7.888410834659998,4.883168388000001
7.88936894414,4.8841200461
7.890236461940001,4.88498140534
7.891195985799999,4.885933937359999
7.8921102451400005,4.8868415013
7.893161925399999,4.887885531879999
7.8940765777,4.888793677340002
7.895036917479999,4.889747449519999
7.895951192359999,4.8906557838800016
7.896864984640001,4.8915639313599995
7.897823914680001,4.892517197859999
7.8987366554200005,4.893424711879999
7.89969449616,4.8943771390199995
7.9006063170599985,4.89528375422
7.901517929420001,4.896189968580001
7.902383941919998,4.897050575520001
7.903386950839999,4.89804685746
7.904344881200001,4.8989978358
7.905303535420001,4.899948982300001
7.906217315679998,4.900855147100001
7.90717770386,4.901807095859999
7.90809320868,4.9027142687000005
7.90896368626,4.903576617080001
7.909880544480001,4.90448489984
7.910843523419999,4.905439103699999
7.911944179100002,4.906530117240001
7.9129071580599994,4.907485049580001
7.9137780958200015,4.908349102360001
7.9147402546,4.909304051800001
7.91565601346,4.910213298100001
7.916662683679999,4.911213137519999
7.917622839520002,4.91216706724
7.9185367963400015,4.91307518518
7.9196329391,4.914164387759999
7.920500341299999,4.915026270160001
7.92150482378,4.916024058400001
7.922372642639999,4.916885798280001
7.92333224468,4.9178383927
7.924200950279999,4.91870053914
7.92511588472,4.919608404460002
7.926077072379999,4.920562121320001
7.92699278648,4.92147082132
7.927862896060001,4.92233443454
7.928778821540002,4.923243752619999
7.929740387019999,4.9241987293600005
7.930655808119999,4.92510824746
7.931616514780001,4.9260631435199995
7.932530938819999,4.92697233456
7.93349049704,4.92792666128
7.93440356602,4.9288349575799995
7.935270391879999,4.9296973046799994
7.936227997540001,4.930649923519999
7.93741330208,4.93182876038
7.93827957332,4.932689997380001
7.939237479619999,4.933641955159999
7.940196255160001,4.934594367599999
7.94101862972,4.935411131359999
7.941978444259999,4.936364493939999
7.942938704240001,4.937318405400001
7.94389939932,4.938272933639999
7.9448143690199995,4.939182419459999
7.945774888880001,4.940137684659999
7.94673478206,4.941092941459999
7.947693866180001,4.94204794698
7.94865188624,4.943002528619999
7.9495633462600015,4.9439111911
7.95047380206,4.9448191907
7.95170167686,4.94604394948
7.95265575448,4.946995680340001
7.9535184332,4.94785618946
7.954426435100001,4.948761479800001
7.95533463596,4.9496664044999985
7.9562888676,4.950616504780001
7.957152930660001,4.9514763133600015
7.958108716160001,4.95242697658
7.95901973576,4.95333283164
7.95997700376,4.954284509440001
7.960889173179998,4.955191359439999
7.961847082619999,4.956143983819999
7.96271362706,4.957006108959999
7.963671112380001,4.95795902824
7.964628031859999,4.95891178366
7.965538582720001,4.959818801360001
7.96649374422,4.960770613279999
7.967357075120001,4.96163114524
7.96821973774,4.96249104362
7.969172606219999,4.9634407541400005
7.9700798743000005,4.9643446750999995
7.970942040259999,4.96520306024
7.9718954572400005,4.966151583219999
7.972849314499999,4.967100061880001
7.973758392060001,4.96800353598
7.974668534680001,4.96890735506
7.97553392126,4.9697663929399996
7.97644522194,4.9706710313
7.97740243536,4.971621355939999
7.978359641439999,4.97257201116
7.97922560666,4.973432354400001
7.98013671226,4.9743380075
7.981092961639999,4.975288894100001
7.9819579538999985,4.976149293360001
7.982958926419999,4.9771453699400015
7.98391357966,4.978095113419999
7.984776841159999,4.978953896140001
7.985730403119999,4.979902581920001
7.98677452716,4.980941240620001
7.98763667556,4.98179907736
7.98859009802,4.98274731306
7.9895442264,4.983695708900001
7.990454040520001,4.98459943268
7.991410396840001,4.985548936239999
7.992368020239999,4.986499217939999
7.9933266748,4.987450221060001
7.994286702479999,4.988402161240001
7.99520239508,4.98930948606
7.99611851272,4.990217498600001
7.9969886014,4.991080421199999
7.998041258360002,4.992125133260001
7.998909972160002,4.9929879018399985
7.9998694070999985,4.993941240020002
8.0007823742,4.9948489362
8.001739702040002,4.995801381199999
8.002650420719998,4.996707649239999
8.00369699668,4.997748986459999
8.00456129622,4.9986085893
8.0055167756,4.99955830854
8.00651832934,5.000553073820001
8.0073840217,5.001412330639999
8.008296351999999,5.00231718348
8.009255891079999,5.00326815462
8.01012537382,5.004129604479999
8.011087657,5.005082826340001
8.01205092488,5.006037110299999
8.01301461976,5.006992175139999
8.01393250146,5.0079022881399995
8.014850235079999,5.008812796800001
8.0157674902,5.009723460839998
8.016638296900002,5.01058856386
8.01759991906,5.0115444715
8.018560672660001,5.01249994108
8.01952064562,5.0134549069
8.02043434138,5.01436395042
8.021393409500002,5.015318065680001
8.02239823814,5.016317378779999
8.02331208468,5.017225841039999
8.02427232032,5.018179998700001
8.02518759692,5.01908916818
8.026241260539999,5.020135547140001
8.02706640186,5.020955053
8.027983782800002,5.02186633396
8.02890130438,5.022778241759999
8.02986456372,5.023736271199999
8.030873366079998,5.024740399600001
8.03183581492,5.02569923948
8.032751322600001,5.02661226964
8.0336655657,5.02752478866
8.034624672339998,5.028482400580001
8.035491841539999,5.029348368399999
8.036449646860001,5.030305039460001
8.037407053719999,5.031261382479999
8.0382275669,5.032080674240001
8.03913946946,5.032990849059999
8.040233585140001,5.03408275724
8.041145640580002,5.0349925313
8.04215016494,5.03599372676
8.04301862184,5.0368590750200015
8.04393307462,5.03777037536
8.0448937616,5.038727616360001
8.04580884388,5.039639682360002
8.046861509120001,5.04068891538
8.04782223178,5.041647164759999
8.04873695578,5.042560007660001
8.04969731994,5.0435190489
8.050611076140001,5.044432553039999
8.05147845276,5.045300225720001
8.05243593754,5.046258741779999
8.053345928519999,5.047170607180002
8.05425447062,5.048081468020001
8.055161613280001,5.048991237699999
8.056113415019999,5.049945589219999
8.057020145580001,5.050854209700001
8.057927029999998,5.05176269342
8.05878917176,5.052625936359999
8.059742644459998,5.0535803015999985
8.060651551780001,5.0544897011800005
8.0615608791,5.055399419759999
8.0624701657,5.056309085600001
8.0634250697,5.057264198499999
8.06428857782,5.05812808318
8.065242834660001,5.05908267506
8.06651464332,5.060354926580001
8.067377755699999,5.061218076439999
8.06833180324,5.062172074380001
8.06919481402,5.06303499718
8.0701484872,5.063988497759999
8.07114722824,5.064986927160001
8.072054972219998,5.0658941756800004
8.073007762040001,5.066846205819999
8.073914941199998,5.067752291599999
8.074867485839999,5.06870315916
8.075774689860001,5.0696083209
8.076682010519999,5.070513134059999
8.07758953316,5.07141769582
8.07872421076,5.072548113080001
8.079632237160002,5.0734522765399985
8.08054040314,5.074356327640001
8.081494117560002,5.075305467819999
8.082311530960002,5.076118856139999
8.083265124659999,5.07706758096
8.084218864799999,5.078016185999999
8.085172404919998,5.078964558780001
8.086125485759998,5.079912440519999
8.0871237922,5.08090503256
8.08794028622,5.081716726479999
8.088892913359999,5.0826633477400005
8.089754692880001,5.083519419780001
8.090707709739998,5.084465376540001
8.091981196239999,5.08572604544
8.092937645500001,5.086671500700001
8.093895167880001,5.087616950340001
8.09485376984,5.088562490460001
8.09576753008,5.089463094480001
8.09672724566,5.090409381840002
8.097640950019999,5.0913112393999995
8.0985545204,5.092213587239999
8.09951314036,5.093161357279999
8.100470205959999,5.094108778160001
8.10142606816,5.0950556995400005
8.1023351236,5.095956877099999
8.10324368596,5.096857600320002
8.10419707298,5.09780282548
8.10542324326,5.099018006879999
8.106331975059998,5.099918205060002
8.10724220504,5.10081905534
8.10819926854,5.101765626439999
8.109111862079999,5.10266802058
8.11007098556,5.103616296539999
8.11103136698,5.10456567256
8.111992415180001,5.105515870759999
8.11286289244,5.10637660488
8.1137796159,5.107284043000002
8.114741556839999,5.1082374268
8.115702562320001,5.10919058298
8.116616861,5.110097911119999
8.11753030992,5.11100455888
8.11848867276,5.111955850960001
8.119401000260002,5.112861156240001
8.12040520828,5.113856394620001
8.121319064420002,5.11476079892
8.1222333996,5.115665194420001
8.12324006516,5.116660281040001
8.124248826019999,5.11765582164
8.12521349264,5.118606772780001
8.12617929088,5.11955905778
8.12705346446,5.120421705859999
8.127973806700002,5.121330683880001
8.12893973114,5.12228582944
8.130042384460001,5.123377692279999
8.130868412359998,5.12419661438
8.13173922028,5.125060824799999
8.132700506279999,5.1260156231
8.13356923842,5.126879131920001
8.13452858058,5.127833167700001
8.135487495979998,5.1287869847600005
8.136400715939999,5.129695408680002
8.13731419822,5.13060417026
8.138182560839999,5.131468015600001
8.13914326846,5.13242382114
8.140242389700001,5.1335175067400005
8.14115916376,5.134429988619999
8.14207683168,5.135343601279999
8.14299522062,5.136258266639999
8.14396005298,5.13721959028
8.1448789619,5.138136042560001
8.1457970694,5.13905301984
8.14676012996,5.140016255160001
8.147675934599999,5.1409334927999994
8.14854483166,5.141804380919998
8.149549412779999,5.1428120971
8.150598080380002,5.143865026520001
8.15150884548,5.144780059780001
8.152418751479999,5.145694677060002
8.15332811094,5.146608915979999
8.1542372347,5.147523000499999
8.155146459900001,5.148436986440001
8.15605597446,5.149351202459999
8.15696610512,5.15026573484
8.15792225158,5.151226552439999
8.15883198042,5.15214217088
8.15978663748,5.153104227520001
8.160787806120002,5.15411258154
8.161789337939998,5.155121377059999
8.162789924879998,5.15612963842
8.16374472038,5.157091473220001
8.1646090194,5.15796160134
8.16551882718,5.158877563839999
8.16647456854,5.15983958644
8.167384364739998,5.16075568446
8.168657890259999,5.162038142739999
8.169566846399999,5.162953743919999
8.17052078192,5.163914784339999
8.171473606300001,5.164874928480001
8.172380561459999,5.16578872632
8.173240635920001,5.1666564285600005
8.17418974846,5.16761524318
8.17509218196,5.16852898498
8.17594783668,5.1693982264
8.17684959268,5.1703129615800005
8.177933456240002,5.171410392640001
8.178792964300001,5.17227881254
8.17974399562,5.1732384096400015
8.18060543352,5.174106133219999
8.18173931712,5.175247102060001
8.182646644939998,5.176158774460001
8.18350805872,5.177023854160001
8.1845041832,5.178023646899999
8.18536374048,5.1788854858999995
8.186312819400001,5.1798361363200005
8.18726149812,5.1807849610000005
8.1881199065,5.181642114019999
8.1891598412,5.182678589400001
8.190110499100001,5.18362457534
8.191017169560002,5.184525489340001
8.1919706228,5.185471709839999
8.1929254826,5.1864182667
8.19379039218,5.18727522678
8.19474715748,5.188223084879999
8.19565861992,5.18912633484
8.196615552419999,5.1900751294799985
8.19770838602,5.1911595569000015
8.19861804912,5.1920630053
8.1996626084,5.19310122956
8.20056952484,5.194003267720001
8.201520428379999,5.194949391840001
8.20242467722,5.195849469960001
8.203373495080001,5.19679360838
8.20450263152,5.197916639499999
8.20545181878,5.198859579960001
8.20631134768,5.19971255676
8.207308451540001,5.200700390700002
8.20821809888,5.2015983151
8.2092203369,5.2025867345400005
8.21022312546,5.203575605980001
8.21122773834,5.204565022040001
8.212142982220001,5.2054642586
8.213012148639999,5.20631907454
8.21397151058,5.20726369084
8.2148849087,5.2081633485999985
8.21584391928,5.2091083602
8.21680093966,5.210052630140001
8.21771063078,5.21095061488
8.218664127619999,5.211892614519999
8.21961698492,5.21283340928
8.220524178080002,5.2137291648
8.22152320836,5.2147141414
8.22248009982,5.215655439700001
8.223485590620001,5.216643367859999
8.22444630032,5.21758768878
8.22536305102,5.218487962
8.226234869819999,5.21934377268
8.22719992606,5.22029054754
8.22807362126,5.22114777422
8.22903964372,5.22209576386
8.230048991979999,5.223089336340001
8.23096590278,5.223992829400001
8.23188191216,5.224895875639999
8.23284360452,5.225843724520002
8.233713135799999,5.2267007251
8.2349029218,5.2278729295
8.235817986379999,5.228774107039999
8.23677944716,5.229720310280001
8.237695660080002,5.230621397479998
8.2385674834,5.231478150140001
8.2394863657,5.232380698540001
8.240406592100001,5.2332844428800005
8.241373977699999,5.23423459142
8.24234272484,5.235186212100001
8.243312587919998,5.236139189420001
8.244237528220001,5.23704840286
8.24516323924,5.237959326820001
8.24613507912,5.238917396
8.247013643779999,5.239785519180001
8.24798332046,5.240745632420001
8.248905252060002,5.241660174340001
8.249825530199999,5.2425746559999995
8.25101950088,5.243763031360001
8.25193630602,5.244676745660001
8.252806251760001,5.245544477160001
8.253767093639999,5.246503366760001
8.254636094759999,5.24737100028
8.255641967099999,5.24837656974
8.2565565755,5.249291634900001
8.2574721531,5.250207561900001
8.2583883404,5.251124486840001
8.25930524288,5.252042545699998
8.26022222778,5.252961942140002
8.261138531380002,5.2538820896599985
8.2620544968,5.2548028034400005
8.263015919099999,5.255770349680001
8.26397617742,5.2567385433
8.26479807566,5.2575687006399985
8.265755395260001,5.258537123560001
8.26680253154,5.25959696274
8.267711208060001,5.260517860600001
8.268618618560001,5.26143818678
8.26956901584,5.262403291160001
8.27047265628,5.263321246320001
8.27137463904,5.264238098979999
8.272276041839998,5.265154271419999
8.27322154444,5.266115444440001
8.274165974339999,5.267075050220001
8.27506565938,5.267988110319999
8.2759652471,5.268900489719999
8.276866259619998,5.269813047260001
8.277995457,5.270955514159999
8.27894559044,5.27191675258
8.27985137336,5.2728336609
8.2808454589,5.273844346780001
8.28174622638,5.274764643500001
8.28269003646,5.27572997842
8.28358741244,5.27664760952
8.28448270918,5.2775634247
8.285376070180002,5.278477218000001
8.2862679001,5.27938904088
8.28715892806,5.280298630760001
8.28809535172,5.28125259398
8.288987857559999,5.282160943400001
8.28987960428,5.28307038152
8.290726910539998,5.28393530566
8.2918440588,5.28507384916
8.29273935036,5.2859852195000006
8.29363619758,5.28689677308
8.294578527839999,5.287854327
8.29552076654,5.288811647099999
8.296373565139998,5.28967747756
8.29731584166,5.29063379484
8.298213292400002,5.29154379062
8.299156181679999,5.292498947019999
8.300054218700001,5.293408191
8.300997583360001,5.29436265258
8.301851512339999,5.295225994200001
8.30284084658,5.29622534726
8.30374086542,5.29713371876
8.30459672316,5.297996578819999
8.30549845466,5.298904832459999
8.306446351599998,5.2998585154599995
8.30735023364,5.300767012820001
8.308254911119999,5.301675855319999
8.30916009438,5.302585150420001
8.310066010380002,5.30349505394
8.310972670000002,5.304405584080001
8.31187971386,5.305316675540001
8.31287823464,5.306319667880001
8.31396826788,5.30741485474
8.31487717648,5.30832821814
8.31578675436,5.309242042100001
8.316833884120001,5.3102935476800015
8.31774542426,5.3112081282600005
8.318658275179999,5.312122907400001
8.31966385842,5.313129420959998
8.320624072780001,5.314089385579999
8.32158503332,5.31504835874
8.322547365759998,5.316006875479999
8.323464766859999,5.316919200660001
8.32438243416,5.31783111288
8.325347068900001,5.318787446740001
8.326312615079999,5.319742700020001
8.32723388858,5.32065119982
8.3281565798,5.32155890036
8.32908157418,5.3224654442600015
8.33005540134,5.32341608502
8.3309852551,5.324320557979999
8.332010220679999,5.3253147924399995
8.33289711224,5.32617273404
8.3338785368,5.327120159160001
8.33481470868,5.328021541140001
8.33593905156,5.329101864739999
8.33687637516,5.3300007859599985
8.3378613223,5.33094192652
8.33879773294,5.331837257000001
8.33987229352,5.332865287120001
8.340758205239998,5.3337131718199995
8.34168903166,5.33460430088
8.3427115566,5.335583285780001
8.3435935662,5.336428382560001
8.34456673668,5.337362745620001
8.34553903142,5.338297016320001
8.34646483056,5.339187063220001
8.34748353822,5.3401668526999995
8.348410212,5.341058832100001
8.3493841382,5.341997068340001
8.350266227,5.34284783624
8.35124127712,5.343790619200002
8.35221577044,5.344735871119999
8.35309668262,5.345592764040001
8.35406849104,5.34654162502
8.354992099379999,5.3474461814600005
8.3559133524,5.34835127794
8.35701456344,5.3494375394799984
8.3579740184,5.3503876226800005
8.358838858179999,5.351246376380002
8.35979195614,5.3521936568
8.36078703316,5.3531845558399995
8.36168903114,5.354084244239999
8.362589388839998,5.354983024040001
8.363578915580002,5.355971007900001
8.364568624379999,5.35695876298
8.365514237060001,5.35790219632
8.366371027700001,5.358756797940001
8.367319610260001,5.359702913839999
8.368269902,5.36065096984
8.369176325000002,5.361555811400001
8.3701288976,5.36250812424
8.3710362851,5.36341716368
8.372170341739999,5.364555319519999
8.37307664382,5.365466817359999
8.373981907780001,5.366378339420001
8.37497547,5.367380992860001
8.375921435859999,5.3683376338199995
8.376819972339998,5.36924805804
8.377940229859998,5.370384814420001
8.378968371420001,5.371429423679999
8.37986106016,5.372337052000001
8.38084201396,5.373335043060001
8.381733544080001,5.374242292459999
8.38258055206,5.3751044839
8.38356210474,5.37610324986
8.384456047079999,5.377011779919999
8.385396222139999,5.377967227499999
8.386382772300001,5.378969976619999
8.387325435560001,5.379929194760001
8.38822359944,5.380844386460001
8.38916654032,5.3818068299999995
8.39006401202,5.382724469120001
8.391228826139999,5.3839183520599985
8.39212288088,5.384836428840001
8.39306007016,5.38579943412
8.393905669259999,5.38667190596
8.394839162779999,5.387636219359999
8.395728255860002,5.38855422492
8.396617788739999,5.3894721906
8.39755132448,5.3904371944600005
8.39844165994,5.39135689732
8.39928944444,5.39223110728
8.400273232699998,5.3932441375
8.40107988584,5.394073613360002
8.4019775249,5.394995923299999
8.402921257820001,5.395964662820001
8.40377620872,5.396841044039999
8.404766940120002,5.397855719680001
8.40562262432,5.3987317839000015
8.40656817738,5.399699422699999
8.40751312306,5.400666074200001
8.40841253058,5.40158550098
8.40931139608,5.402503595920001
8.41021009796,5.403420213179999
8.41110876338,5.404335516480001
8.41200802034,5.40524943924
8.4128635961,5.406116581160001
8.41376598282,5.4070288323
8.4147158478,5.407986684319999
8.415577680979998,5.408853743719999
8.4165330439,5.409812946540001
8.41753702094,5.41081914918
8.418452106500002,5.411735250660001
8.419323144680002,5.41260663706
8.42028737406,5.413570690540001
8.42120639858,5.41448960708
8.422171328420001,5.415454881119999
8.4230896025,5.416374137619999
8.424052429899998,5.4173387790600005
8.42519633712,5.418485666039999
8.4261095104,5.41940160428
8.427021116279999,5.4203158992
8.427977105299998,5.4212738946200005
8.42888687716,5.4221844043
8.4298417485,5.423139052900001
8.430751608520001,5.42404713878
8.43179935256,5.425090676619999
8.43271217324,5.425997885460001
8.43371844282,5.4269960293
8.434681362480001,5.42794930576
8.4356466267,5.4289033703400005
8.436752074960001,5.42999487708
8.437674729060001,5.4309052517400005
8.43855177998,5.431770623700001
8.439567443000001,5.432772729679999
8.440444417559998,5.433637817619998
8.441413298879999,5.434593163080001
8.44238164122,5.435547532359999
8.44334949538,5.436500691800001
8.44450137842,5.43763398312
8.445376869079999,5.438494135760001
8.446344743820001,5.43944398422
8.44740548254,5.440483426540001
8.44832822722,5.441387063280001
8.44920568826,5.442245314199999
8.45017640048,5.443193945760001
8.45110105406,5.444097741780001
