8.83851805064,8.86456496488
8.8399623454,8.8656231999
8.8412683427,8.8665816635
8.842711344840001,8.867642162900001
8.84401684416,8.86860270566
8.845391277,8.869614855699998
8.84690376904,8.87072940106
8.84834833584,8.87179430624
8.84979384192,8.872860044500001
8.8511714405,8.873875575860001
8.85296346438,8.875196186279998
8.854342574559999,8.87621196664
8.85572195174,8.877227438080002
8.85710133836,8.87824227914
8.858480375420001,8.87925636492
8.859927625220001,8.880320136360002
8.861305009099999,8.88133224094
8.86275005874,8.882393852940002
8.86405640626,8.8833534557
8.865842499300001,8.884665284159999
8.867284033979999,8.885724079060001
8.86865627194,8.8867321745
8.8700282082,8.88774011294
8.87139999352,8.88874823896
8.87284071986,8.88980705648
8.874213284000001,8.89081605216
8.87558667108,8.8918256119
8.87702963338,8.892886474860001
8.878473638020001,8.893948097980001
8.879849675240001,8.894960012499999
8.88129517978,8.89602311598
8.88267210214,8.897036208680001
8.884117910399999,8.89810070858
8.88549438082,8.899115319379998
8.886801608819999,8.900079570419999
8.888176830579999,8.9010950036
8.88955122916,8.90211085944
8.890924557759998,8.90312719204
8.892365493899998,8.90419480836
8.893668225019999,8.90516123544
8.895107293679999,8.90622979824
8.8965456133,8.9072989133
8.897915008039998,8.90831754866
8.899284093099999,8.90933666848
8.90065328156,8.91035605818
8.90202250884,8.911375742499999
8.90346028694,8.9124466088
8.90476116426,8.91341560882
8.906199174080001,8.91448646838
8.907568688320001,8.91550621016
8.908869725959999,8.9164746764
8.910307526299999,8.917544801439998
8.911608300160001,8.918512635139999
8.9131826281,8.919683800620001
8.914483078059998,8.92065084454
8.9159887674,8.921770234959999
8.91735767738,8.92278757678
8.91872679668,8.923804739920001
8.920096365500001,8.92482169418
8.921466542920001,8.925838579559999
8.922906084100001,8.926906400159998
8.92420942016,8.92787252444
8.925651190139998,8.92894030736
8.927094183400001,8.93000795376
8.92853830448,8.931075252060001
8.92991456512,8.932091313739999
8.93136038242,8.93315760954
8.932737817040001,8.934172503900001
8.934184334720001,8.93523737232
8.9355619103,8.93625078574
8.9369392073,8.93726347612
8.938316028680001,8.93827543708
8.939829834700001,8.939387823019999
8.94113656788,8.940347986599999
8.9427863785,8.94156031672
8.944160622519998,8.94257036286
8.94546572644,8.943529975039999
8.946839282220001,8.94454026278
8.94848773834,8.94575282054
8.94986172756,8.946763717920001
8.95130500896,8.94782557292
8.952680017099999,8.94883757764
8.95405559608,8.949850220280002
8.955569218740001,8.950964989880001
8.95694564474,8.95197906194
8.958253365560001,8.952943062080001
8.9596299364,8.95395830806
8.96100622776,8.954974139359999
8.962382122060001,8.95599037224
8.96375721132,8.95700690504
8.965200233780001,8.958074470380001
8.966711051359999,8.95919341406
8.968083809300001,8.960210961300001
8.96959277858,8.96133049842
8.970963948599998,8.9623484578
8.972265866539999,8.963315786659999
8.97363605472,8.964334242979998
8.97507445364,8.96540387256
8.97651296498,8.9664736961
8.9778145389,8.96744221034
8.97925353064,8.968513073139999
8.980624361439999,8.969533422160001
8.982064103479999,8.970604951839999
8.98343515806,8.971625338379999
8.98473765052,8.9725946012
8.986176747939998,8.97366574008
8.98761555792,8.974736712539999
8.9891222678,8.97585839692
8.990559954739998,8.976929118280001
8.991928698519999,8.97794920878
8.9935022038,8.97912269018
8.99480168338,8.9800925758
8.99623766134,8.981165025000001
8.99760523114,8.982186968639999
8.999041118080001,8.98326053042
9.000408815099998,8.98428350488
9.001913135379999,8.985409279379999
9.00321223512,8.986381829719999
9.004647973920001,8.9874574056
9.006083635460001,8.98853364514
9.00738222644,8.9895078636
9.008885451520001,8.99063639868
9.0103194173,8.991713839420001
9.0116841905,8.992740083960001
9.012979714939998,8.993715337340001
9.0144104736,8.99479365084
9.01583972762,8.99587226406
9.01733557432,8.997002671059999
9.01869425614,8.99803075568
9.020052004940002,8.999059366660001
9.021408880760001,9.0000886194
9.02276517142,9.001118657960001
9.0241209703,9.002149735980002
9.025476495140001,9.00318187644
9.026831856620001,9.00421509672
9.028187139459998,9.0052494166
9.02954235992,9.0062846616
9.03096527534,9.007372623239998
9.032455727359999,9.00851330854
9.033742606539999,9.009499137259999
9.03516447742,9.010589292919999
9.036450288500001,9.011576048239998
9.03780293778,9.012614969320001
9.039357174660001,9.013809992719999
9.04070743524,9.01484922664
9.041989062459999,9.015836624440002
9.04340454952,9.016927913980002
9.04488641076,9.01807105382
9.046232557619998,9.01911027576
9.04757795788,9.02014959424
9.0489228581,9.021188982199998
9.0503347619,9.0222805476
9.05174659714,9.02337238142
9.0530914412,9.02441256886
9.054436807939998,9.02545321656
9.055849961300002,9.02654614768
9.057195957920001,9.02758757732
9.05887909608,9.028889455039998
9.060225996560002,9.029930780219999
9.06157336872,9.030971737620002
9.06285356892,9.03196033562
9.064201457760001,9.03300051778
9.065616882739999,9.03409227732
9.0669650795,9.035131632919999
9.06838063276,9.0362227594
9.069796410879999,9.0373136542
9.071212318799999,9.038404556520002
9.07249366392,9.03939149432
9.07391012992,9.0404824782
9.07532744032,9.04157332394
9.076745283060001,9.04266432828
9.07816365284,9.043755367840001
9.07944730332,9.04474272872
9.08079911232,9.045782055699998
9.08215110288,9.04682156266
9.083503397620001,9.04786091762
9.084855534839999,9.048900337680001
9.086410301879999,9.050095425379999
9.08776179662,9.05113465922
9.08924814258,9.052278107500001
9.09073375858,9.0534217305
9.09208391444,9.05446173236
9.09343331458,9.055501817940002
9.094849312520001,9.056593728440001
9.096197116039999,9.05763373166
9.09754421896,9.05867380402
9.09895838716,9.05976612468
9.10037246876,9.060858634199999
9.10171926304,9.061899455259999
9.10306625604,9.062940567480002
9.10448111768,9.0640341074
9.10582912402,9.065075813979998
9.1071776948,9.066117701280001
9.108526820680002,9.067159645340002
9.10994393124,9.068253838859999
9.111428971999999,9.069400131699998
9.11277934844,9.0704421367
9.11406231896,9.07143177992
9.11548039884,9.07252517776
9.11683087264,9.073565877659998
9.11811366412,9.07455394102
9.11946369584,9.07559326018
9.12081350954,9.07663184322
9.12223058884,9.07772148158
9.123580097600001,9.07875848926
9.124929597080001,9.079794753639998
9.12634681578,9.08088211528
9.12769700954,9.0819169526
9.129047591279999,9.08295142628
9.130398450000001,9.083986111120002
9.13181717884,9.085072446320002
9.133168787959999,9.08610675272
9.1345883464,9.087192619140001
9.13600824016,9.08827828068
9.13729302678,9.0892604395
9.138645629480001,9.090294053880001
9.140065315000001,9.0913797988
9.14141677036,9.092414268659999
9.14269973946,9.093397748180001
9.1441167288,9.094485547880002
9.145397474000001,9.09547056562
9.14674435998,9.096508332920001
9.148291627079999,9.09770387058
9.14963580864,9.09874523382
9.15111277662,9.09989255312
9.152521351819999,9.10098964914
9.15386178738,9.102036696679999
9.155201403340001,9.10308586266
9.15653990756,9.104137525819999
9.157877632680002,9.10519125058
9.159281159299999,9.10629999838
9.160616912879998,9.107357749959998
9.16195114702,9.10841694806
9.1632177558,9.1094243969
9.16461649224,9.110539535300001
9.16594761496,9.11160266022
9.16721112022,9.112613718079999
9.168606558499999,9.11373189248
9.16993420866,9.11479767338
9.171261007480002,9.11586373026
9.1726531953,9.11698292318
9.173978689040002,9.11804870816
9.175370935379998,9.119167117999998
9.17669727608,9.120231883599999
9.178157285060001,9.121402224639999
9.179684718519999,9.122625158420002
9.181014168659999,9.12368790836
9.18234449876,9.12475038178
9.18367569874,9.125812623639998
9.185074339779998,9.126927357540001
9.18640711644,9.12798834802
9.18780700934,9.12910182238
9.18914055318,9.13016167852
9.1905407621,9.13127385444
9.191940729079999,9.132385437139998
9.193406780199998,9.13354907048
9.1947389515,9.13460618416
9.19607055394,9.13566301694
9.197401720799999,9.136719761719998
9.19879910748,9.13782927924
9.2001298848,9.13888608966
9.20152710582,9.13999627342
9.202791312939999,9.14100139708
9.204122197199998,9.14206016208
9.2055864344,9.14322583482
9.206984353420001,9.14433960398
9.208249246360001,9.14534824944
9.209647294019998,9.14646399984
9.21097855438,9.14752753626
9.212375798279998,9.14864517586
9.21363921424,9.149657121699999
9.214968265420001,9.150722834940002
9.216362532260002,9.15184242238
9.217689259580002,9.152909224979998
9.219080855760001,9.15402989088
9.22040487048,9.155097458
9.221727557360001,9.15616543354
9.2231814857,9.15734082326
9.22450223414,9.15840987446
9.22615177886,9.15974708872
9.2274048483,9.16076391556
9.22872324986,9.16183501062
9.23004172192,9.162906332899999
9.231426557399999,9.16403104874
9.232746039,9.165102063480001
9.234132225779998,9.16622628268
9.2355192628,9.167350108720001
9.23677489968,9.16836641402
9.2381634165,9.16948930948
9.239486466599999,9.170558481219999
9.24080985526,9.171627167619999
9.242132851220001,9.172695771119999
9.243522383320002,9.17381680894
9.244846059599999,9.17488345998
9.24617023706,9.17594943718
9.247627430879998,9.177121638520001
9.24895261042,9.17818638364
9.25027810172,9.17925039076
9.25160386382,9.18031407482
9.25292941294,9.1813778555
9.2543219056,9.1824941765
9.255648560640001,9.183556811579999
9.25697576892,9.18461891986
9.258303313639999,9.1856806708
9.259697529979999,9.18679517886
9.261025368080002,9.187856480339999
9.262286846219999,9.188864598999999
9.263614425,9.189925827600002
9.26494168844,9.19098707484
9.266334673020001,9.192101623900001
9.267727043959999,9.193216461419999
9.2693172784,9.194491238180001
9.270840181299999,9.195713663620001
9.272097412799999,9.19672434684
9.2734860846,9.197842399719999
9.27474184526,9.1988550492
9.27612922674,9.199975429099998
9.277383973220001,9.200990348400001
9.278770373259999,9.2021133789
9.280090281880002,9.203184299
9.28134379864,9.20420281646
9.28266282008,9.20527614818
9.284113163239999,9.206458073300002
9.28536513748,9.207479822459998
9.28674808386,9.2086101348
9.28806432944,9.209687409079999
9.28944547806,9.21081915612
9.29075990854,9.21189746572
9.29253287912,9.21335365278
9.29391066862,9.21448650436
9.29528760108,9.21561944504
9.29659812676,9.216698506399998
9.29797353476,9.217831487340002
9.29921747502,9.218856597999999
9.300592140360001,9.21998958762
9.301901433980001,9.22106859698
9.30321124592,9.22214745146
9.304521251099999,9.223226269380001
9.3057661107,9.22425104236
9.307273561459999,9.22549177742
9.308519394140001,9.226516804600001
9.309831172720001,9.22759581856
9.311274606800001,9.22878274414
9.312587064799999,9.2298618672
9.3138996918,9.2309409516
9.31514628882,9.23196598856
9.31672063234,9.23326059014
9.3180320793,9.23433946712
9.31940838454,9.23547267456
9.32065327988,9.236498555459999
9.322028981099999,9.23763288756
9.3233388427,9.238713836939999
9.3246484525,9.239795304040001
9.3258921757,9.240823387099999
9.32726645784,9.2419602446
9.32850933992,9.2429894779
9.32981713976,9.24407334132
9.331190048260002,9.24521159016
9.33249704924,9.246295887939999
9.33386779498,9.247435602420001
9.335106853700001,9.248467474040002
9.336475011580001,9.2496087824
9.33777686622,9.25069629706
9.339077461319999,9.251784601439999
9.340376913,9.25287345084
9.3416101139,9.253908182200002
9.342907302,9.254997852639999
9.34426833246,9.2561426046
9.34556396232,9.257233545400002
9.34679420894,9.258270520420002
9.34815380166,9.259417460520002
9.34938393818,9.260456063160001
9.35074376188,9.26160488646
9.352103822039998,9.26275467742
9.353464215139999,9.26390521626
9.354824881499999,9.265056408980001
9.35612085232,9.26615314368
9.35748147466,9.267304782459998
9.358712416060001,9.26834682566
9.36020226208,9.26960832026
9.361432738400001,9.270650330039999
9.362662896180002,9.2716921875
9.363957399399998,9.272788626619999
9.365574861979999,9.274158792360002
9.36686838204,9.275254528120001
9.36816156736,9.2763499411
9.36958377402,9.27755452978
9.37094117172,9.2787040884
9.372233928700002,9.27979871242
9.373462108519998,9.2808384965
9.37475508066,9.28193292238
9.37611289882,9.28308207822
9.3774063375,9.284176602919999
9.378700012920001,9.28527135002
9.38005852052,9.28642109194
9.3814169669,9.287571220199998
9.38271079802,9.28866680818
9.38406927102,9.28981754612
9.385363101780001,9.290913976959999
9.3866567818,9.29201097918
9.38788570188,9.2930534607
9.389243729,9.29420628938
9.39047236886,9.29524993066
9.392024009299998,9.296569213519998
9.393381358880001,9.297724346539999
9.394609127859999,9.29877018158
9.39596606266,9.29992700352
9.3972580832,9.30102954116
9.39854989502,9.3021325728
9.39977673388,9.30318098914
9.401132341819999,9.304340141980001
9.402487385539999,9.30549971488
9.40371284796,9.30654897302
9.40506662092,9.307708985759998
9.40635486436,9.30881436544
9.40757794642,9.30986478342
9.40886510286,9.31097076152
9.410344632280001,9.31224280006
9.41163068898,9.31334881962
9.41291624104,9.314454971660002
9.414265119820001,9.315617028240002
9.4156136804,9.316779298700002
9.41683384402,9.31783087224
9.418311128560001,9.31910407156
9.419467580040001,9.320100666139998
9.42075294336,9.321208282079999
9.422103153399998,9.322371525840001
9.42332526724,9.323424251259999
9.42461227684,9.324532530179999
9.42602840266,9.32575191034
9.427380388220001,9.3269160713
9.428668127,9.3280248945
9.42995578062,9.32913375166
9.4314362858,9.330408916459998
9.43265885354,9.33146229302
9.43394526724,9.33257115404
9.43523101566,9.333680191760001
9.436515926979999,9.33478922182
9.43786407558,9.335953763820001
9.43914713318,9.337062941260001
9.44036521194,9.338116874799999
9.44164660538,9.33922653726
9.442991265840002,9.340392068560002
9.44420723568,9.3414469667
9.44548662746,9.34255781432
9.44682941444,9.34372470438
9.448043884259999,9.344780900980002
9.44932185316,9.34589316912
9.450599445079998,9.347005930040002
9.451876591600001,9.34811912404
9.453153305539999,9.34923271904
9.45442952848,9.35034670266
9.45576899952,9.351516790100002
9.45698042668,9.352575773359998
9.458318919780002,9.353746550919999
9.4595295411,9.35480613706
9.460803591600001,9.35592177704
9.46214100126,9.35709354192
9.463350853040001,9.3581539792
9.46468788562,9.35932636812
9.46608854422,9.360554875720002
9.46736180358,9.361671901080001
9.468698836760002,9.362844882280001
9.46997227734,9.36396221294
9.471309545619999,9.36513546366
9.47251942008,9.36619692362
9.47385667588,9.36736993154
9.475130223819999,9.368486999320002
9.47640366556,9.36960388466
9.477740452579999,9.37077650626
9.479013255960002,9.37189305242
9.480221993719999,9.3729536285
9.481493896980002,9.37406983566
9.4827653716,9.37518578074
9.48403658252,9.37630143794
9.485370705560001,9.37747305486
9.486577303659999,9.378533236580001
9.4879102509,9.379705472500001
9.48917932002,9.380822289880001
9.490448041459999,9.381939710820001
9.4917799422,9.38311362704
9.493111492459999,9.384288341140001
9.494379453819999,9.385407870040002
9.49558371278,9.38647229612
9.496851123679999,9.38759352868
9.49818145514,9.38877185342
9.49951135424,9.389951038960001
9.50077720726,9.39107479512
9.50197920892,9.3921429902
9.5032436639,9.3932682597
9.50457054184,9.394450578059999
9.505833235399999,9.3955775865
9.50715816494,9.39676171678
9.50854516862,9.3980030689
9.509742275659999,9.399075756459998
9.51106492898,9.4002617806
9.51226107444,9.40133536498
9.51358237042,9.40252269312
9.514777284620001,9.403597531259999
9.516097403059998,9.4047861759
9.51741704732,9.405975408520002
9.51873617452,9.40716509412
9.51992938352,9.408241875600002
9.52124813142,9.40943228884
9.52250384702,9.410566356539999
9.52375916686,9.41170071336
9.525076889740001,9.41289213794
9.52633148872,9.414027178980001
9.527648450640001,9.41521932718
9.52896502008,9.4164118448
9.53028123404,9.41760477508
9.53153441844,9.41874135004
9.53278736162,9.419878350240001
9.53397745418,9.42095891662
9.53529265276,9.42215374482
9.53692079388,9.42363385102
9.538235776179999,9.42483000124
9.5394254951,9.42591275476
9.540677767400002,9.427053013240002
9.54205514698,9.42830790572
9.543307168979998,9.42944924322
9.54455896688,9.43059105602
9.545873038299998,9.431790445839999
9.547061576159999,9.432875990380001
9.548562333979998,9.43424776338
9.54974986178,9.435334147439999
9.55106176248,9.43653518166
9.552310456219999,9.43767937486
9.553620771959999,9.438881144960002
9.55486792118,9.440026111040002
9.55630128594,9.44134350374
9.5581689014,9.443063581039999
9.55941152042,9.444212983700002
9.560713605,9.44542328432
9.56188932256,9.44652155206
9.56318661472,9.447738752480001
9.564420492939998,9.448900761720001
9.56559202544,9.4500064036
9.56694835864,9.45128806626
9.5682436288,9.452512071280001
9.5694782259,9.453677801200001
9.570714299459999,9.454842890859998
9.57201406426,9.456065149139999
9.57319202232,9.457169614840002
9.57449634864,9.45838850534
9.575803248380002,9.45960522858
9.5771752791,9.46087723574
9.57848808544,9.46208847188
9.57986666532,9.463354235939999
9.581059708820002,9.464444905019999
9.58238118878,9.465647543380001
9.583579501220001,9.46673313654
9.584906747720002,9.46793021322
9.586173404659998,9.46906767954
9.58744234418,9.470202845660001
9.58871311532,9.471336097759998
9.590049321399999,9.472524086460002
9.591387050860002,9.473710499820001
9.59266236516,9.474839161080002
9.593938688060001,9.475966984900001
9.59534339744,9.47720686438
9.5966206295,9.478333785059998
9.597834131880001,9.479404279179999
9.59936683606,9.48075677846
9.6006436755,9.4818844264
9.601983697520001,9.483069346499999
9.603259103880001,9.484198923740001
9.604469870720001,9.485273220280002
9.6058069542,9.4864620999
9.607079162119998,9.4875959997
9.6083500461,9.4887315887
9.609556067700002,9.48981205102
9.610951010580001,9.49106509506
9.61228102668,9.492263155520002
9.6135463052,9.4934058971
9.614810260959999,9.49455019584
9.61626225052,9.495867821900001
9.617397497999999,9.496900069399999
9.61865783664,9.498047915839999
9.61985425268,9.499139047739998
9.62123858502,9.50040296906
9.6225592535,9.50160966448
9.62394232038,9.502873729460001
9.62519948106,9.50402256664
9.62645665044,9.505170894139999
9.62771415938,9.50631850534
9.628972157780002,9.507465221539999
9.63029400006,9.508668108239998
9.631617106019998,9.509869667839999
9.632878616540001,9.511012575679999
9.63407838852,9.5120968834
9.63534300192,9.513236626520001
9.63660958508,9.514374524499999
9.63794165086,9.515567303700001
9.639212241580001,9.51670142064
9.6405484329,9.517890193240001
9.64182287268,9.519020457100002
9.6430352345,9.520092458979999
9.644377087199999,9.52127524558
9.645656610660001,9.52239989106
9.646937387720001,9.523522888779999
9.64821930586,9.52464444794
9.64956629724,9.525820724179999
9.65084990478,9.52693998562
9.65206987336,9.528002605640001
9.65348291106,9.5292324219
9.654767700019999,9.530350137400001
9.65605246824,9.531467814260001
9.657337030319999,9.532585649480001
9.65868540584,9.5337598335
9.65996898798,9.53487872162
9.66125187898,9.5359983793
9.662726336919999,9.537287021840001
9.664071392420002,9.538464906440002
9.66535118806,9.539587995119998
9.666629751799999,9.54071245186
9.66784318592,9.541781981700002
9.66918293942,9.542965755200001
9.67045748146,9.544094835280001
9.67173068514,9.54522557084
9.67300261026,9.54635790392
9.67433687854,9.547548537099999
9.67566995428,9.54874078526
9.6769386351,9.5498776551
9.67839672588,9.55118651414
9.679663925,9.552325780979999
9.68105725124,9.553579939279999
9.682260222619998,9.554663692880002
9.68377947544,9.55603315628
9.68504549436,9.55717457402
9.6863116185,9.55831590956
9.687641271339999,9.55951395134
9.68884460132,9.56059740772
9.69017506628,9.56179414632
9.69150616428,9.562989943260002
9.69283808886,9.56418470812
9.694107425819999,9.56532145608
9.695377664,9.566456956939998
9.696712487700001,9.5676478717
9.69811212466,9.568893950040001
9.6993857292,9.57002538534
9.700724293339999,9.571211991179998
9.702064255120002,9.57239726054
9.70340557232,9.57358124368
9.704684309640001,9.57470766978
9.7060282371,9.575889286539999
9.70730933922,9.57701371456
9.70859143778,9.578137437699999
9.70993851108,9.579316684720002
9.71122195436,9.580439383960002
9.7125701241,9.581617834560001
9.71391860082,9.58279608514
9.71513867874,9.58386203956
9.71648685592,9.585040344140001
9.717706407559998,9.586106506019998
9.7190538795,9.58728516784
9.720272572939999,9.588351990320001
9.72161887968,9.589531791499999
9.722900402339999,9.590656100979999
9.72430913624,9.591893822680001
9.72565291156,9.593076175959999
9.72705960348,9.5943158988
9.728337492079998,9.5954438891
9.729614442799999,9.5965728665
9.73095432554,9.5977592765
9.7322932213,9.598946701360001
9.73382235004,9.600304920420001
9.73509574358,9.6014376137
9.7364320165,9.60262763206
9.73770397214,9.603761494899999
9.739038930780001,9.60495241518
9.740309789080001,9.606086912
9.741580141099998,9.607221614139998
9.74285022202,9.608356367199999
9.74405673712,9.6094343232
9.74532680504,9.61056882526
9.74659710002,9.61170303662
9.74786776142,9.6128368323
9.749202547920001,9.61402674526
9.75053807254,9.6152159342
9.75181083614,9.61634772252
9.75302078196,9.617422097119999
9.75448661172,9.618721443019998
9.755826150859999,9.61990654428
9.757102989,9.62103402146
9.758380823460001,9.6221602244
9.75965966224,9.62328507314
9.76093941966,9.624408607800001
9.762156011159998,9.6254747598
9.76362964976,9.62676381564
9.76491183076,9.62788342254
9.76619457168,9.629001826140001
9.76741367114,9.630063252880001
9.76895419816,9.6314027538
9.77023852228,9.632518046440001
9.771908671080002,9.633967101939998
9.77319373394,9.63508134018
9.77454340234,9.6362511087
9.77576472636,9.637309420380001
9.777114654920002,9.63847930828
9.778400227879999,9.639593722719999
9.779621381999998,9.6406527487
9.781035038359999,9.641879466079999
9.782448162719998,9.643106860859998
9.78373222482,9.644223253979998
9.7849513694,9.64528431464
9.7862980439,9.646457782959999
9.78751569148,9.64752029634
9.788796629820002,9.648639442059999
9.79026890456,9.649927189280001
9.791548277999999,9.651047765960001
9.79282676952,9.65216906654
9.794104456700001,9.653291195060001
9.79544530566,9.654470334079999
9.79691306912,9.65576267818
9.798188866059999,9.656887050700002
9.79946428516,9.65801205696
9.800739481459999,9.65913753504
9.80195064818,9.6602071308
9.803225409480001,9.66133327412
9.804500018499999,9.662459493739998
9.805902022679998,9.66369817878
9.8071765275,9.66482416322
9.80838736142,9.6658936338
9.8096619452,9.6670190593
9.81125528934,9.668425172900001
9.812530252159998,9.669549561939998
9.813741855360002,9.67061723374
9.8150177286,9.67174048034
9.81635810486,9.67291917354
9.817635351140002,9.67404113202
9.81891338956,9.675162474339999
9.820256065559999,9.676339345779999
9.821535556739999,9.677459636859998
9.822879748080002,9.67863543256
9.82422465558,9.67981069546
9.825506090400001,9.680929532659999
9.826787989900001,9.68204794802
9.828134336420002,9.68322188878
9.829416776139999,9.684339611839999
9.83069926942,9.685457098079999
9.831981690040001,9.6865744355
9.833263928540001,9.687691698680002
9.834481787799998,9.68875315388
9.83582745584,9.689926517
9.837172628260001,9.69110022674
9.8385172922,9.6922744795
9.8397973711,9.6933934085
9.841076778440002,9.69451309984
9.84235551628,9.695633575759999
9.843569778700001,9.69669871918
9.84491117844,9.697876907380001
9.84625201076,9.69905615882
9.84765588528,9.70029267326
9.848931349599999,9.70141770012
9.850269816459999,9.7025999964
9.85167093894,9.70383986038
9.85288033754,9.70491143816
9.854152734580001,9.706040108299998
9.85555171418,9.707282378319999
9.856759376540001,9.708355783920002
9.85803010818,9.7094861834
9.8593638618,9.71067358832
9.86063384142,9.7118048424
9.86190359774,9.71293642278
9.863109882500002,9.71401160824
9.864443299800001,9.715200018120001
9.865776942299998,9.71638860582
9.86723794742,9.71769061324
9.86850873922,9.71882262806
9.86971625216,9.7198978497
9.8709877098,9.721029410720002
9.8722593174,9.7221607617
9.87359498982,9.72334807366
9.8749310922,9.72453472754
9.876204081980001,9.7256642591
9.8774774678,9.72679322098
9.878814974299999,9.72797778348
9.88002534128,9.72904885118
9.88129974046,9.730175542000001
9.88276561444,9.731470460899999
9.88397693494,9.73253968684
9.885507401980002,9.73388975222
9.88684693622,9.735070534779998
9.888122973840002,9.73619479596
9.889335492039999,9.737262585779998
9.890612037779999,9.73838643162
9.891952646979998,9.73956631194
9.89322951728,9.740690012440002
9.894506444800001,9.7418138221
9.89584713346,9.742993956780001
9.89718759166,9.74417418858
9.898463885819998,9.74529840614
9.899867261259999,9.746535389440002
9.901206171519998,9.747716498419999
9.902416995280001,9.74878532838
9.90369092384,9.74991064066
9.9050277322,9.75109254726
9.906363723659998,9.752274883179998
9.907698923039998,9.753457687420001
9.90896990858,9.75458466218
9.910430892119999,9.755881274
9.91176430946,9.75706567824
9.91303383032,9.75819408536
9.91436654252,9.759379293200002
9.91582590594,9.76067766242
9.9170312494,9.76175035786
9.91868033202,9.76321836006
9.919885222760001,9.764291126840002
9.921090028399998,9.76536371656
9.92235828254,9.766492393780002
9.92368998428,9.76767704752
9.925021452600001,9.7688612314
9.92628947386,9.769988560620002
9.92755740954,9.77111539774
9.92888884008,9.77229811044
9.930093605260002,9.773367865700001
9.931362006,9.774493619800001
9.93282096746,9.77578797424
9.93409000204,9.77691330642
9.935295896,9.77798229426
9.936565673859999,9.77910744252
9.93789930406,9.78028881632
9.939169806859999,9.78141392096
9.9404405336,9.782538947099999
9.94171157228,9.78366400486
9.94298315908,9.784788891900002
9.944318587999998,9.7859700997
9.945590770839999,9.787095024640001
9.94679930522,9.78816392496
9.94807113506,9.78928947644
9.94946975482,9.79052797322
9.950804282460002,9.791710591680001
9.95207470006,9.792837249940002
9.953661811180002,9.79424592444
9.95486747016,9.795316909639999
9.956136349240001,9.796444494900001
9.957468016639998,9.79762911544
9.95873571676,9.798757979140001
9.9599394652,9.7998309922
9.961269479879999,9.801017516120002
9.962472575800001,9.802091642319999
9.963738983979999,9.80322280922
9.96500524344,9.8043546641
9.96627146858,9.8054871641
9.96760095374,9.80667687296
9.96893048654,9.8078670673
9.97019684466,9.809000986120001
9.971526777560001,9.810191807219999
9.972730069779999,9.81126937128
9.9741234316,9.812517118139999
9.975580203780002,9.813821658040002
9.97678371076,9.814899267160001
9.97811393872,9.816090232459999
9.979380941639999,9.81722430924
9.980711428820001,9.81841483558
9.981915390980001,9.819491710880001
9.98318293728,9.820625013599999
9.984450787220002,9.821758008699998
9.985909238400001,9.823060577780002
9.9871778635,9.824192891000001
9.988573811,9.82543806982
9.98984325356,9.8265697093
9.99104959074,9.82764447928
9.99244679808,9.82888859484
9.99378089736,9.830075817860001
9.99498818436,9.8311496995
9.996386361079999,9.83239286978
9.99772110344,9.83357927166
9.99899236022,9.83470899288
10.000327160800001,9.83589506022
10.0017889932,9.83719403264
10.0029963092,9.838267187100001
10.004266733,9.8393970855
10.005600399799999,9.840583697740001
10.0068703474,9.841714101220001
10.008076466599999,9.842788367719999
10.009409031,9.84397633108
10.0106144722,9.8450515943
10.0118831462,9.84618396272
10.0131515468,9.84731685894
10.014419661599998,9.848450325639998
10.01575085,9.849641049839999
10.017018299399998,9.850775669079999
10.018285324799999,9.85191077732
10.019615162400001,9.8531031912
10.0208810626,9.8542391501
10.022146290200002,9.855375422079998
10.0234106648,9.856512004059999
10.0246739764,9.85764898376
10.026125852800002,9.858956704159999
10.027450621,9.860150900139999
10.0286486454,9.8612315311
10.029909105799998,9.862369258000001
10.0312320478,9.86356398898
10.0328063332,9.86498652588
10.0340654248,9.86612468814
10.035261339799998,9.86720610074
10.0367089914,9.8685153165
10.037967728999998,9.869653926800002
10.039289357800001,9.8708495692
10.040485099399998,9.871931404079998
10.0418066026,9.87312718446
10.0430651254,9.874265988420001
10.044386602200001,9.8754615626
10.045770950400001,9.87671390814
10.047029384800002,9.8778522299
10.0484135146,9.879104217579998
10.0496087818,9.88018534794
10.050929663400002,9.88138014606
10.0521245732,9.882461039399999
10.0534450198,9.88365564742
10.0547023312,9.884793339960002
10.055896583200001,9.88587416716
10.057153512,9.88701190502
10.0584730742,9.888206630760001
10.0597295906,9.88934457748
10.061048702599999,9.890539611880001
10.0622419928,9.891621008640001
10.063560568400002,9.89281646238
10.0648159476,9.89395521386
10.0660708798,9.895094213819998
10.067325315599998,9.896233458640001
10.068579220999998,9.89737300086
10.069895206800002,9.89856984458
10.071210504000002,9.899767104079999
10.072399921199999,9.90085071286
10.0736513738,9.90199182474
10.074964790600001,9.90319052786
10.076215182799999,9.904332688919999
10.0774651184,9.90547537244
10.078777256999999,9.9066757959
10.0799642678,9.90776238348
10.0813384264,9.90902114958
10.0825874272,9.910165989500001
10.0838362946,9.911311277280001
10.0850850106,9.91245694862
10.086333636800001,9.913602963479999
10.0875197208,9.914691912399999
10.0888306216,9.91589573686
10.0900790096,9.91704239162
10.091327343,9.91818911512
10.092575580600002,9.91933582036
10.0938862946,9.920539847739999
10.0950722396,9.921629105380001
10.0963206142,9.92277557528
10.0975690002,9.92392187728
